,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_77498|TPO_consensed_contig_83925,1.06536467863,3.41898780989,5.82403506693,0.000131728292679,0.00324292227785,1.31860468774
TDU_consensed_contig_77559|TPO_consensed_contig_19310,-0.56744573928,10.4642004777,-4.12448784394,0.00181276379461,0.0174337054159,-1.69611656919
TDU_consensed_contig_16381|TPO_consensed_contig_10024,-0.560591522697,8.52211281663,-4.60291133324,0.000831907107332,0.010498208298,-0.960398236572
TDU_consensed_contig_83068|TPO_consensed_contig_115976,-1.13423474197,6.61702005449,-8.0287135276,7.8188168105e-06,0.000612402165343,3.92852362625
TDU_consensed_contig_48348|TPO_consensed_contig_35836,-0.791390995249,2.15425011919,-3.3589286818,0.00667500564678,0.0415931590747,-2.55655119156
TDU_consensed_contig_38533|TPO_consensed_contig_112095,0.223768399696,7.5439271682,3.22225903974,0.00847203955996,0.0485330135446,-3.36270149989
TDU_consensed_contig_7294|TPO_consensed_contig_9346,0.389451995364,6.62263164771,3.69295126279,0.00375127313009,0.0287269246873,-2.50039446579
TDU_consensed_contig_104256|TPO_consensed_contig_34300,-0.560274711802,8.89972120831,-3.91123501676,0.00258967273509,0.0221142484088,-2.12605873679
TDU_consensed_contig_75198|TPO_consensed_contig_33159,0.535507809179,5.85182642014,4.15663361608,0.00171871062129,0.0168851271505,-1.61911192657
TDU_consensed_contig_18883|TPO_consensed_contig_13522,-0.986854018128,2.28879411737,-5.00242550015,0.000444722707916,0.00695673378811,0.139864712706
TDU_consensed_contig_64661|TPO_consensed_contig_112405,0.610106611469,4.2881130873,3.48631951529,0.00535169309491,0.0364122963195,-2.58056212205
TDU_consensed_contig_60544|TPO_consensed_contig_43608,0.479946485429,2.12243129924,3.20260846123,0.00876835042162,0.0496353794465,-2.76853140388
TDU_consensed_contig_26823|TPO_consensed_contig_22588,1.87391816246,2.66023674856,12.3119162111,1.25839353964e-07,5.08778188027e-05,7.89550480053
TDU_consensed_contig_17805|TPO_consensed_contig_34089,0.557433003568,6.78881836712,6.79376768944,3.53105054022e-05,0.00148120987366,2.35430405269
TDU_consensed_contig_8704|TPO_consensed_contig_36354,0.885145093943,1.70195324817,3.35387176285,0.00673398923584,0.0418119875057,-2.42496279845
TDU_consensed_contig_34002|TPO_consensed_contig_34381,-1.4364921074,4.20610412571,-11.4193920202,2.65912828643e-07,7.40683664184e-05,7.48108240702
TDU_consensed_contig_16277|TPO_consensed_contig_46357,0.558532153956,7.46632701162,3.80437771658,0.00310271678356,0.0252639495188,-2.33516979712
TDU_consensed_contig_35109|TPO_consensed_contig_36715,0.490763209547,6.11062100587,4.17045205164,0.00167986280475,0.0166591677392,-1.63050276565
TDU_consensed_contig_34344|TPO_consensed_contig_18365,-1.56863611985,3.76394194115,-4.59176442093,0.000846843338725,0.0106102707708,-0.705707190594
TDU_consensed_contig_76382|TPO_consensed_contig_111722,0.893929924674,2.37484360923,5.20539260293,0.000326347678551,0.00569925212933,0.501688717562
TDU_consensed_contig_18596|TPO_consensed_contig_34707,-0.404880867531,6.8607269597,-4.69016187047,0.000724173734159,0.00957548967734,-0.819009550516
TDU_consensed_contig_100075|TPO_consensed_contig_57307,-0.456498767846,4.55253223396,-3.58925198384,0.00448125347602,0.0319802692056,-2.49049668534
TDU_consensed_contig_71150|TPO_consensed_contig_96263,1.56492187229,2.67623992613,7.84044841445,9.72954332865e-06,0.000717380148074,3.9541554474
TDU_consensed_contig_82296|TPO_consensed_contig_85767,0.522248796161,6.10601748225,5.04240481733,0.000418227345354,0.00665114350131,-0.184675115238
TDU_consensed_contig_43895|TPO_consensed_contig_17328,-0.668935191257,6.12204981719,-3.3540983571,0.00673133485852,0.0418119875057,-3.07582102505
TDU_consensed_contig_46096|TPO_consensed_contig_96100,0.965802596057,6.74565156036,9.95846414118,1.01586603712e-06,0.00015240890594,6.06427412954
TDU_consensed_contig_16956|TPO_consensed_contig_96856,0.285199757009,7.26467449148,3.77509491733,0.0032609955711,0.0262276858786,-2.3856231228
TDU_consensed_contig_48442|TPO_consensed_contig_46748,-0.895656869693,2.19737959156,-3.5019735759,0.00520882960481,0.0356711510135,-2.31449116022
TDU_consensed_contig_12158|TPO_consensed_contig_43165,1.18025801733,3.89991675134,9.14301317689,2.3079395482e-06,0.000281131981241,5.3557363786
TDU_consensed_contig_8480|TPO_consensed_contig_16203,-0.704448593232,5.21399142446,-5.08759123903,0.000390283460786,0.00636071277485,-0.0385007600445
TDU_consensed_contig_32860|TPO_consensed_contig_32869,0.716547734921,4.25425967003,4.77648224784,0.000631987169086,0.00886975850658,-0.393745043912
TDU_consensed_contig_36509|TPO_consensed_contig_34756,-0.663280081762,2.13200384243,-3.52856661314,0.00497507024892,0.0345506828586,-2.26192741243
TDU_consensed_contig_59368|TPO_consensed_contig_38220,1.85186127262,3.49236627011,10.1080716187,8.79130383089e-07,0.000144335527223,6.27401586046
TDU_consensed_contig_68451|TPO_consensed_contig_94338,1.08885877525,2.4196011842,7.07813168536,2.45598568911e-05,0.00122939626495,3.05710250487
TDU_consensed_contig_11695|TPO_consensed_contig_16569,0.682810015111,6.93662397769,4.68461098839,0.000730568576044,0.00962373041525,-0.811351996671
TDU_consensed_contig_37288|TPO_consensed_contig_37007,0.282614956545,6.6379172664,3.38969658557,0.00632736690958,0.0402379195121,-3.03737873945
TDU_consensed_contig_101758|TPO_consensed_contig_42016,-1.18935074028,1.45545631375,-3.94770426619,0.00243548468609,0.0212463195188,-1.46777964987
TDU_consensed_contig_71894|TPO_consensed_contig_74668,1.27424677081,1.8904367029,7.40030080764,1.6471002186e-05,0.000969743243009,3.43549984838
TDU_consensed_contig_33047|TPO_consensed_contig_27963,-0.625268178486,4.86996984336,-6.42176100999,5.76586985471e-05,0.00195878723027,1.96474953916
TDU_consensed_contig_9177|TPO_consensed_contig_17930,-0.653515033125,6.80681164161,-8.45447934205,4.83476827095e-06,0.000462028036947,4.42506173283
TDU_consensed_contig_27646|TPO_consensed_contig_2891,-0.624473561647,1.45006644069,-3.62721433131,0.00419833044518,0.0306030890453,-1.99919852163
TDU_consensed_contig_13158|TPO_consensed_contig_102389,0.754687173119,3.36347911146,5.65680932448,0.000167444775845,0.00373866814469,1.07020237184
TDU_consensed_contig_27863|TPO_consensed_contig_96133,-0.388030575846,6.39021972982,-4.63285066809,0.000793148949661,0.0101307190265,-0.895270754063
TDU_consensed_contig_37514|TPO_consensed_contig_33105,0.28007386832,5.52200174775,3.24150752064,0.00819168794914,0.0475526108598,-3.19614596765
TDU_consensed_contig_6257|TPO_consensed_contig_108217,0.717277371147,4.1465888781,4.0763193485,0.00196389645883,0.0184205652136,-1.54250926686
TDU_consensed_contig_8923|TPO_consensed_contig_19416,0.318222210226,8.43429724123,3.53166867606,0.00494851536061,0.0344039639357,-2.81012011372
TDU_consensed_contig_20668|TPO_consensed_contig_33813,-1.28993363172,8.6394346806,-6.09382276928,9.01831870889e-05,0.00256912103707,1.37425591768
TDU_consensed_contig_45821|TPO_consensed_contig_96172,-0.812737802166,4.69314721636,-3.38910085479,0.00633391851168,0.0402552305893,-2.86306407803
TDU_consensed_contig_35401|TPO_consensed_contig_16226,0.52955937374,7.12007766571,6.66916081161,4.15316374542e-05,0.00158781291056,2.17144447244
TDU_consensed_contig_9368|TPO_consensed_contig_37439,0.705508533931,3.58426383212,4.02413567557,0.0021425751619,0.01961188856,-1.55501189485
TDU_consensed_contig_12887|TPO_consensed_contig_47117,-0.642504425665,2.86949776533,-3.89648530924,0.00265488846269,0.0224522827995,-1.73448386466
TDU_consensed_contig_46417|TPO_consensed_contig_46834,-1.1143324077,3.26998169075,-3.84836737161,0.00287977974618,0.0237851303625,-1.87876959338
TDU_consensed_contig_5007|TPO_consensed_contig_22233,0.913955324276,9.60411036044,5.97126276157,0.000106989671131,0.002861769524,1.19833524478
TDU_consensed_contig_70942|TPO_consensed_contig_63772,0.780446815128,3.02909885599,4.49637057271,0.000986836410345,0.0117882094836,-0.693634614661
TDU_consensed_contig_16240|TPO_consensed_contig_102183,1.03729610748,3.89407385249,5.68271395685,0.000161294754558,0.00369748960427,1.06293659469
TDU_consensed_contig_41438|TPO_consensed_contig_10312,-0.656617594196,3.44464635511,-4.0750439089,0.00196807278849,0.0184205652136,-1.50672511986
TDU_consensed_contig_8643|TPO_consensed_contig_37027,-0.702659863747,3.9617424351,-3.94778602645,0.00243514996523,0.0212463195188,-1.7954020825
TDU_consensed_contig_56531|TPO_consensed_contig_10063,-1.23488416705,2.00676175986,-5.14337879662,0.000358489560439,0.00606438694268,0.380525383415
TDU_consensed_contig_35001|TPO_consensed_contig_46265,0.358436302713,6.20875548623,3.79237625757,0.00316659989811,0.0257243416762,-2.29720555307
TDU_consensed_contig_19892|TPO_consensed_contig_46253,-0.683286460478,8.96908859178,-4.35665705466,0.00123745584688,0.0135910371923,-1.35693555673
TDU_consensed_contig_34373|TPO_consensed_contig_34024,-0.614038654751,2.23024422707,-4.29591134372,0.00136652517892,0.01449537102,-0.980019643417
TDU_consensed_contig_75607|TPO_consensed_contig_38521,-0.443292274838,4.63006906423,-3.19530954053,0.00888108261627,0.0499698886467,-3.1917694697
TDU_consensed_contig_33543|TPO_consensed_contig_16684,0.412531191994,4.98301342589,3.28434349236,0.00760127732433,0.0454520063899,-3.04528128074
TDU_consensed_contig_56723|TPO_consensed_contig_98539,-1.37737062269,5.17618130858,-5.75718128186,0.00014492057684,0.00343883770598,0.972976040471
TDU_consensed_contig_27965|TPO_consensed_contig_35699,-0.893097527086,5.97037752842,-6.71637535062,3.90458557034e-05,0.00155130923195,2.27349507896
TDU_consensed_contig_16222|TPO_consensed_contig_5865,0.44036861036,6.88945350002,5.25174236007,0.000304329999649,0.00545890968622,0.0906177433879
TDU_consensed_contig_79941|TPO_consensed_contig_101013,-0.525732806965,3.92902758483,-4.02279524344,0.00214738239465,0.01961188856,-1.65565857241
TDU_consensed_contig_17057|TPO_consensed_contig_90782,0.503892611497,4.68613795338,3.92814190304,0.00251696574012,0.0217049580477,-1.87861718816
TDU_consensed_contig_39245|TPO_consensed_contig_38655,1.91223168384,5.24017820467,6.23334642383,7.44240581033e-05,0.00228756052275,1.76191306406
TDU_consensed_contig_69189|TPO_consensed_contig_32705,0.686840395513,3.18923793915,4.04049748598,0.00208479338363,0.0192528013391,-1.47516711569
TDU_consensed_contig_12962|TPO_consensed_contig_110403,-0.626959477411,0.906218991132,-3.68692448365,0.00379012660903,0.028859660526,-1.83630211763
TDU_consensed_contig_32801|TPO_consensed_contig_32788,-1.22656843516,4.19000542393,-7.10151939693,2.38478418614e-05,0.00122747694171,2.9306449051
TDU_consensed_contig_17416|TPO_consensed_contig_27052,-1.9235176759,2.36686058652,-11.8569057866,1.83147408245e-07,6.41748518492e-05,7.7318130128
TDU_consensed_contig_19619|TPO_consensed_contig_59210,-1.24324356774,4.93670733234,-10.0249806022,9.52417205324e-07,0.000148497917032,6.1855361816
TDU_consensed_contig_33259|TPO_consensed_contig_27769,0.941832956705,4.43370244638,7.39541445534,1.65695959712e-05,0.000969743243009,3.3395257009
TDU_consensed_contig_9506|TPO_consensed_contig_37938,-0.429790326739,5.49846068427,-4.04447607211,0.00207099041113,0.0191808380633,-1.81623733448
TDU_consensed_contig_19246|TPO_consensed_contig_84312,1.3930173913,6.72127472251,4.39155160918,0.00116916310012,0.0130501883544,-1.25281915868
TDU_consensed_contig_35297|TPO_consensed_contig_83049,-0.584509947686,5.15481524439,-5.54076821093,0.000198231708197,0.00417265903871,0.651646076801
TDU_consensed_contig_37749|TPO_consensed_contig_58445,0.437073305466,7.83207376307,4.24481269686,0.00148602660342,0.0152698352368,-1.57856905023
TDU_consensed_contig_59462|TPO_consensed_contig_83796,-0.240613369791,7.98405729697,-3.54222708129,0.00485922092829,0.0339402859789,-2.79522998367
TDU_consensed_contig_48061|TPO_consensed_contig_7030,-1.10649321176,2.65761614686,-5.14148814671,0.00035952080426,0.00606438694268,0.335775180899
TDU_consensed_contig_33470|TPO_consensed_contig_12917,2.4032473156,3.7394606784,7.96583132101,8.40758748018e-06,0.000642195176166,4.09406348144
TDU_consensed_contig_67552|TPO_consensed_contig_94469,-1.96357522277,9.46889434348,-13.8217556002,3.93306161328e-08,2.17601808836e-05,9.36981191619
TDU_consensed_contig_40162|TPO_consensed_contig_16340,0.556180269664,6.32263917706,5.90392089271,0.000117625347691,0.00306058825477,1.12353186022
TDU_consensed_contig_42408|TPO_consensed_contig_4659,-0.434695287395,5.32826013972,-5.06440617062,0.000404365278236,0.00651945982334,-0.105590098886
TDU_consensed_contig_16504|TPO_consensed_contig_109196,1.16031337258,2.75931228302,6.85759716851,3.25186330827e-05,0.0014458545478,2.77326328354
TDU_consensed_contig_11518|TPO_consensed_contig_96355,1.27923013135,8.4277218808,7.73438160911,1.10236350075e-05,0.000768292324381,3.55778471202
TDU_consensed_contig_35385|TPO_consensed_contig_41276,-0.597436935537,12.5305668592,-5.5814440365,0.00018680351293,0.00404357104816,0.757354547016
TDU_consensed_contig_28131|TPO_consensed_contig_34660,-0.740773293251,4.6496070598,-5.25813306532,0.000301420305945,0.00542556550701,0.267437350269
TDU_consensed_contig_8916|TPO_consensed_contig_34647,-0.447922691079,6.17083924348,-3.93326571223,0.00249535334823,0.0215539477375,-2.05990663309
TDU_consensed_contig_16869|TPO_consensed_contig_35257,-0.342176422783,5.75268163144,-3.89490048639,0.00266199673032,0.0224943003449,-2.095929146
TDU_consensed_contig_77262|TPO_consensed_contig_36234,-0.925842459835,3.87661850406,-3.46286728063,0.00557331306755,0.0374834721472,-2.62439677844
TDU_consensed_contig_34343|TPO_consensed_contig_38394,-0.595317548715,5.91036130995,-4.28455779403,0.00139217693027,0.0146638916743,-1.43882942233
TDU_consensed_contig_5502|TPO_consensed_contig_5657,0.438308146706,4.13967806402,3.35430491295,0.00672891614973,0.0418119875057,-2.80380879998
TDU_consensed_contig_42097|TPO_consensed_contig_3121,1.14087612639,2.54758168629,5.98730277346,0.000104611190593,0.00284153187471,1.62517710095
TDU_consensed_contig_77612|TPO_consensed_contig_16324,0.528553674741,6.36846983142,6.53635191181,4.9481211202e-05,0.00176920575563,2.03160675345
TDU_consensed_contig_37319|TPO_consensed_contig_34779,0.360561000257,9.41141404815,4.21199724569,0.00156850681271,0.0158387546736,-1.60289041336
TDU_consensed_contig_66645|TPO_consensed_contig_91142,-1.31968258871,4.45236147589,-7.3659357582,1.71780575341e-05,0.000986752681958,3.27477428687
TDU_consensed_contig_75105|TPO_consensed_contig_68035,0.933812569525,2.09332863182,4.86404450739,0.000551047514647,0.00805648327395,0.00219626911625
TDU_consensed_contig_6684|TPO_consensed_contig_20253,0.56853189165,7.91911293407,6.87764478433,3.1691492823e-05,0.00142367936989,2.44588768189
TDU_consensed_contig_3096|TPO_consensed_contig_83818,-0.546356536823,3.1756324663,-3.88203374702,0.00272044497311,0.0228230786571,-1.77365907744
TDU_consensed_contig_41752|TPO_consensed_contig_83191,1.19190348403,1.64434253583,3.76308064982,0.0033283379008,0.0265458937885,-1.71674057695
TDU_consensed_contig_56780|TPO_consensed_contig_11400,1.06918696518,2.82223808175,5.36057799005,0.000258603773907,0.00488928573977,0.696535244322
TDU_consensed_contig_81869|TPO_consensed_contig_39915,-0.859089226679,2.03870154299,-4.81538224001,0.000594577447182,0.00853877239773,-0.12523215286
TDU_consensed_contig_75044|TPO_consensed_contig_85609,-0.652753353362,6.2110407247,-7.08355184332,2.43928322741e-05,0.00122747694171,2.75387765609
TDU_consensed_contig_17839|TPO_consensed_contig_21610,0.312116928318,6.94357413915,3.82618198264,0.00299005543782,0.0244793323694,-2.28437749551
TDU_consensed_contig_74392|TPO_consensed_contig_73272,0.936122455742,5.48928050232,5.88424885694,0.000120941561526,0.00308460254061,1.18319367953
TDU_consensed_contig_10036|TPO_consensed_contig_66548,0.751356086842,2.47139039375,4.27487880611,0.00141444407347,0.0147584630765,-0.979219252219
TDU_consensed_contig_32936|TPO_consensed_contig_33179,1.2804413749,2.47937523414,7.74221771324,1.09219393522e-05,0.000768292324381,3.84181983668
TDU_consensed_contig_36454|TPO_consensed_contig_22110,-0.33711939577,5.37268585591,-3.56044617532,0.00470902485974,0.0331447470811,-2.64085744873
TDU_consensed_contig_16832|TPO_consensed_contig_34138,0.347198587994,4.81633354892,3.48940426796,0.00532322504064,0.0363107229292,-2.66630009689
TDU_consensed_contig_8379|TPO_consensed_contig_16213,-0.497462081815,5.20178157954,-3.24894103455,0.00808596998696,0.0471696539972,-3.17034136538
TDU_consensed_contig_76430|TPO_consensed_contig_84814,0.443743151895,5.36057434695,3.37777238128,0.00645983751382,0.0407416576503,-2.92950625655
TDU_consensed_contig_67555|TPO_consensed_contig_5060,0.808803545839,2.53609442342,3.75904366755,0.00335128845901,0.0266279246267,-1.8529494572
TDU_consensed_contig_37138|TPO_consensed_contig_33709,-0.592191858795,5.62873294261,-5.76989861604,0.000142306321234,0.00339982738365,0.949974836415
TDU_consensed_contig_76235|TPO_consensed_contig_18196,0.777126336136,3.40819169569,6.41755063655,5.79855314751e-05,0.00195994825359,2.14081661507
TDU_consensed_contig_68281|TPO_consensed_contig_19477,1.01580505531,1.43704496686,3.39099379551,0.00631312477033,0.0402370605721,-2.33018163861
TDU_consensed_contig_26779|TPO_consensed_contig_31314,0.874975140332,1.90005231779,4.25848711295,0.00145301028765,0.015018725805,-0.941731352961
TDU_consensed_contig_45956|TPO_consensed_contig_18252,0.745577069882,5.28561641672,6.57059068432,4.7286484682e-05,0.0017140535413,2.17176340543
TDU_consensed_contig_32984|TPO_consensed_contig_12169,-1.03213259607,4.09020979614,-4.77870287217,0.000629786011543,0.00886253086124,-0.422799849311
TDU_consensed_contig_28242|TPO_consensed_contig_27917,-0.449084450629,3.12588832752,-3.70719333672,0.00366108730918,0.0283397273889,-2.08886880164
TDU_consensed_contig_16966|TPO_consensed_contig_11302,0.690601227646,5.44853472788,4.00088125646,0.00222758945702,0.0200483051132,-1.83385870165
TDU_consensed_contig_28371|TPO_consensed_contig_97677,-2.13979654138,4.33797288302,-4.66021005787,0.000759394698633,0.00986743766629,-0.668062124765
TDU_consensed_contig_12895|TPO_consensed_contig_33702,-0.445145434917,3.06405297427,-3.47912886425,0.00541866289326,0.0367727465035,-2.47115613367
TDU_consensed_contig_61175|TPO_consensed_contig_100875,-0.764848039686,1.43336731006,-3.95102126906,0.00242194350411,0.0211985596297,-1.45903465674
TDU_consensed_contig_89834|TPO_consensed_contig_16530,-1.14540924254,2.29595593645,-4.57691369502,0.000867183122297,0.0108007452389,-0.505434443497
TDU_consensed_contig_32555|TPO_consensed_contig_27979,0.730455542831,3.21724045009,5.07984200125,0.000394931289757,0.00640666314495,0.210651829308
TDU_consensed_contig_36036|TPO_consensed_contig_64529,0.78583077865,5.37680551777,3.71554420397,0.00360925390582,0.0282139543164,-2.3154975049
TDU_consensed_contig_17458|TPO_consensed_contig_36742,4.08038849885,5.32687392797,28.0318876072,2.61005611153e-11,1.37184549222e-07,14.6838461698
TDU_consensed_contig_8262|TPO_consensed_contig_62587,0.622602995899,1.44291604036,3.53329755796,0.00493463001923,0.0343301328671,-2.10513958871
TDU_consensed_contig_9691|TPO_consensed_contig_96059,0.441124111584,4.92872365883,3.68905411869,0.00377634988558,0.0288076850488,-2.32645898062
TDU_consensed_contig_23761|TPO_consensed_contig_103590,0.553996153278,1.91660492734,3.34421417923,0.00684812306579,0.0422213898344,-2.49335000911
TDU_consensed_contig_80770|TPO_consensed_contig_32912,-0.339948279293,9.89209294431,-4.19309663997,0.00161817677479,0.0162311777257,-1.60818269515
TDU_consensed_contig_47661|TPO_consensed_contig_27442,-2.65146150926,4.23945934035,-5.21364217863,0.000322308288412,0.00565626832685,0.279716827728
TDU_consensed_contig_12509|TPO_consensed_contig_33533,0.426250008296,7.3281396509,5.0094858728,0.000439917217776,0.00691242121563,-0.308452219216
TDU_consensed_contig_46007|TPO_consensed_contig_32120,0.592916398636,4.92905477681,4.11834164144,0.00183135148784,0.0175489214586,-1.57814382655
TDU_consensed_contig_31827|TPO_consensed_contig_28084,-0.818281543277,1.91303932702,-3.6547095371,0.0040049903701,0.0298971319637,-2.01729877481
TDU_consensed_contig_35476|TPO_consensed_contig_27515,-0.438698761171,6.53348994201,-4.95798238584,0.000476278281351,0.00727708908949,-0.372914510896
TDU_consensed_contig_25327|TPO_consensed_contig_35581,0.851229995768,4.96746051454,5.27129183737,0.000295521841956,0.00534685990128,0.312379806559
TDU_consensed_contig_34059|TPO_consensed_contig_96266,-0.492263716774,2.40658421331,-3.3454522201,0.00683338177812,0.0421751093191,-2.6114981074
TDU_consensed_contig_28091|TPO_consensed_contig_13176,0.857413313237,3.75907903991,3.6018690824,0.00438509923463,0.0314649577846,-2.29451644096
TDU_consensed_contig_16365|TPO_consensed_contig_27791,-0.454377213084,8.88014004835,-3.35741481129,0.00669260760266,0.0416288113131,-3.09771912867
