,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_84747|TPO_consensed_contig_93210,0.0778220451903,2.85646033108,0.518906186267,0.614456143672,0.761334627802,-6.61194626275
TDU_consensed_contig_33758|TPO_consensed_contig_33028,-0.0350685644526,7.60744708713,-0.361996946199,0.724446795948,0.837683942252,-7.22956301667
TDU_consensed_contig_9100|TPO_consensed_contig_40456,0.181397208186,5.89830280146,1.80085137322,0.100124982569,0.24462243656,-5.66993421005
TDU_consensed_contig_59785|TPO_consensed_contig_73247,0.309352848499,4.50526438642,2.47218018615,0.0316849738104,0.115090685797,-4.39747951803
TDU_consensed_contig_62007|TPO_consensed_contig_104919,0.168275587095,5.2788946773,1.33221987909,0.210641155726,0.395827641936,-6.24223628332
TDU_consensed_contig_5196|TPO_consensed_contig_93996,0.183827105467,7.68357896209,2.64507271564,0.0233831268567,0.0947219381569,-4.37692261848
TDU_consensed_contig_4834|TPO_consensed_contig_58831,0.107877251597,7.5877508343,0.966621263565,0.355208601789,0.546991608755,-6.81306944984
TDU_consensed_contig_16435|TPO_consensed_contig_17929,-0.0380771891188,3.73640266765,-0.372336614273,0.716957849918,0.833424849977,-6.83437592075
TDU_consensed_contig_68398|TPO_consensed_contig_116713,-0.387137410017,4.07650113875,-3.15477776723,0.00953450826798,0.0523104127938,-3.18376240357
TDU_consensed_contig_41430|TPO_consensed_contig_5301,0.120822512234,6.5100560127,0.94951692658,0.363444032543,0.554489518946,-6.79354459613
TDU_consensed_contig_33451|TPO_consensed_contig_83261,-0.156111491572,2.76527409225,-0.813280547412,0.433893934989,0.615781429001,-6.40496028609
TDU_consensed_contig_71512|TPO_consensed_contig_9687,-0.190752946976,3.58777565111,-1.27900809129,0.22810685769,0.41528455255,-6.07009742595
TDU_consensed_contig_55812|TPO_consensed_contig_21483,0.210688406017,8.12035808966,2.0268699858,0.0685003613007,0.19125519203,-5.40785509257
TDU_consensed_contig_74992|TPO_consensed_contig_19257,-0.318351553078,3.44183693946,-1.74155286817,0.110400613132,0.260486890752,-5.43304526532
TDU_consensed_contig_59199|TPO_consensed_contig_27416,-0.141491830793,4.71145725923,-1.26672032438,0.23230405603,0.419872805533,-6.25552888492
TDU_consensed_contig_33803|TPO_consensed_contig_34137,0.0454506361559,4.72279211779,0.453418059279,0.65936272638,0.79377244385,-6.94902336752
TDU_consensed_contig_7358|TPO_consensed_contig_71371,0.0953356298089,3.11562534389,0.745391080816,0.47219400485,0.647995498456,-6.50718168214
TDU_consensed_contig_41146|TPO_consensed_contig_27780,-0.143198295277,3.09711727001,-0.858705092997,0.409447241389,0.596900007542,-6.42390436806
TDU_consensed_contig_63852|TPO_consensed_contig_40556,0.178957063256,1.89251136187,1.05095388286,0.316582787547,0.509479219641,-6.01031145533
TDU_consensed_contig_38472|TPO_consensed_contig_40691,-0.0688717235802,8.85698887448,-0.885769298412,0.395335988561,0.584258210254,-6.86733460366
TDU_consensed_contig_8453|TPO_consensed_contig_12702,-0.107332527184,1.74475116721,-0.641358086193,0.534872524454,0.698978117486,-6.34730943571
TDU_consensed_contig_55698|TPO_consensed_contig_63389,-0.32037857393,1.15703282138,-0.978698310278,0.349475528296,0.540964033787,-5.98262180819
TDU_consensed_contig_40720|TPO_consensed_contig_36050,-0.237449510152,6.49819797814,-3.16482628823,0.00936808431947,0.0518028944588,-3.43625981721
TDU_consensed_contig_79733|TPO_consensed_contig_102603,-0.247832801995,0.70267438379,-1.16716763727,0.268655321455,0.459652464051,-5.71225457142
TDU_consensed_contig_46050|TPO_consensed_contig_27430,-0.158365954142,5.40396121431,-1.42589964711,0.182594116104,0.360253256098,-6.15231211059
TDU_consensed_contig_38901|TPO_consensed_contig_36009,-0.231008166378,0.722601767556,-1.19818816734,0.256873418555,0.446839876858,-5.68078433968
TDU_consensed_contig_55391|TPO_consensed_contig_103351,-0.0139953625149,6.71622432815,-0.168137028483,0.869631383517,0.928171906136,-7.26437091104
TDU_consensed_contig_27726|TPO_consensed_contig_94193,0.058074065032,5.00625531374,0.658443331989,0.524256578361,0.690772769081,-6.87019782694
TDU_consensed_contig_8985|TPO_consensed_contig_10119,0.465410477702,5.07442139945,2.2349425424,0.0479163833746,0.151944803027,-4.8680620556
TDU_consensed_contig_40245|TPO_consensed_contig_39178,-0.183896245554,2.38749315773,-1.03992748563,0.321447075325,0.51361174279,-6.13110072084
TDU_consensed_contig_38747|TPO_consensed_contig_97595,-0.201474663294,1.31979906943,-0.893877775453,0.391174489881,0.580302884227,-6.08280778378
TDU_consensed_contig_74426|TPO_consensed_contig_9339,0.270200975546,5.97887510841,3.08841844298,0.0107116619434,0.0565549926414,-3.51728525865
TDU_consensed_contig_73821|TPO_consensed_contig_13448,0.0534630022649,2.83887074618,0.383301299196,0.70905017059,0.828354678066,-6.67488364919
TDU_consensed_contig_44568|TPO_consensed_contig_112873,0.252226310595,4.78968036102,1.90990290677,0.0834789200812,0.217318080211,-5.35762556375
TDU_consensed_contig_21766|TPO_consensed_contig_27845,-0.0560572516412,0.422822432333,-0.228898773226,0.823291191169,0.902067646609,-6.31034725858
TDU_consensed_contig_7304|TPO_consensed_contig_96518,-0.000765774190421,7.14820514877,-0.00853753305432,0.993346216508,0.9959963188,-7.29590488672
TDU_consensed_contig_22715|TPO_consensed_contig_18727,0.226439432351,1.82017313679,0.879119926618,0.398771443401,0.586770074613,-6.15745175501
TDU_consensed_contig_38000|TPO_consensed_contig_10328,0.00131355891261,4.89992259972,0.00907310027531,0.992928830772,0.995865649182,-7.08804397654
TDU_consensed_contig_36480|TPO_consensed_contig_36165,-0.084248438359,4.74126611782,-0.769382907568,0.458419644017,0.637216525729,-6.75577046986
TDU_consensed_contig_75249|TPO_consensed_contig_48259,-0.0737994509497,1.12398448505,-0.277598583152,0.786644438125,0.878880108728,-6.41237582776
TDU_consensed_contig_9567|TPO_consensed_contig_38486,-0.136632318996,8.37842091683,-1.63789045551,0.130670711596,0.29095638597,-5.98957154779
TDU_consensed_contig_38897|TPO_consensed_contig_83370,-0.253233712864,3.3454811348,-0.755873634582,0.466143732053,0.643515415259,-6.5567923609
TDU_consensed_contig_81970|TPO_consensed_contig_2971,-0.459394214128,5.84519760448,-2.6549744824,0.0229789800414,0.0936622870087,-4.2841496473
TDU_consensed_contig_17158|TPO_consensed_contig_116097,0.786622775789,-0.0401490087292,2.83658996528,0.0166855097127,0.0749244246477,-3.11332852218
TDU_consensed_contig_67381|TPO_consensed_contig_102553,0.424400983781,1.86203584111,2.82996698675,0.0168814214556,0.0754817109067,-3.37405374626
TDU_consensed_contig_27417|TPO_consensed_contig_24804,-0.315687696555,3.91291283311,-2.80712554176,0.017574931559,0.0775120375746,-3.76402618614
TDU_consensed_contig_61421|TPO_consensed_contig_34814,-0.131309427575,10.9257212989,-1.15850168556,0.272021707447,0.463441844319,-6.49957739807
TDU_consensed_contig_99572|TPO_consensed_contig_14301,-0.49020186267,0.915493742071,-1.55433089148,0.149350344411,0.317344437476,-5.28198178005
TDU_consensed_contig_38393|TPO_consensed_contig_62893,0.298357184944,4.01929312003,0.844013370955,0.417249753979,0.602324830243,-6.56144000708
TDU_consensed_contig_27519|TPO_consensed_contig_10620,0.0489231731123,3.06470975405,0.35345262291,0.730658324878,0.841754163104,-6.72607335161
TDU_consensed_contig_65419|TPO_consensed_contig_39838,-0.146527574968,3.33991851756,-1.05146692869,0.316357811377,0.509351097135,-6.28147463549
TDU_consensed_contig_69421|TPO_consensed_contig_109818,0.088288197058,5.34115449408,0.989816231924,0.344257528672,0.536759884515,-6.63626468748
TDU_consensed_contig_40312|TPO_consensed_contig_41901,0.0369135425717,1.20764976637,0.15096736413,0.882827847173,0.937384027594,-6.44927405464
TDU_consensed_contig_16604|TPO_consensed_contig_17230,-0.110394843349,2.96442283481,-0.741302820321,0.474567038038,0.649817468263,-6.49542689454
TDU_consensed_contig_8838|TPO_consensed_contig_9355,0.166140370509,1.18243418995,0.595793924446,0.563781863502,0.721943074925,-6.2639199493
TDU_consensed_contig_9151|TPO_consensed_contig_97580,-0.155620780146,5.43509150132,-1.49619656519,0.163686823801,0.334892154885,-6.06321467629
TDU_consensed_contig_45977|TPO_consensed_contig_73270,-0.131565051693,6.5603228267,-1.42960174889,0.181553859963,0.35880695167,-6.25546715243
TDU_consensed_contig_17835|TPO_consensed_contig_39419,0.276876202252,6.87712269622,3.01868933726,0.0121080244184,0.0611685337523,-3.70594779032
TDU_consensed_contig_19122|TPO_consensed_contig_67367,0.109603428357,5.54748412042,1.26523264582,0.232816446623,0.420398663019,-6.36037999677
TDU_consensed_contig_16608|TPO_consensed_contig_98267,0.022241520177,2.99881235609,0.142789739429,0.889126503105,0.940007824664,-6.77305580525
TDU_consensed_contig_16375|TPO_consensed_contig_102370,-0.109784732788,1.36034903006,-0.59648542725,0.563336733196,0.721813283789,-6.30940569114
TDU_consensed_contig_9877|TPO_consensed_contig_22507,0.215308831914,6.19107154147,2.75410662184,0.0192965113525,0.0828276550991,-4.12573308879
TDU_consensed_contig_33899|TPO_consensed_contig_32062,0.386349405159,3.93232306774,1.51251131867,0.159547826965,0.329567057782,-5.79679260233
TDU_consensed_contig_99896|TPO_consensed_contig_61889,0.150054278951,2.88006959207,0.525068586666,0.610310658602,0.759039431926,-6.60715631862
TDU_consensed_contig_101601|TPO_consensed_contig_17341,0.407598966971,2.05395108355,1.90860062373,0.0836616594312,0.217578269159,-4.91262542566
TDU_consensed_contig_33449|TPO_consensed_contig_12694,-0.263978498359,7.83108390635,-2.51374144744,0.0294571065126,0.109962039652,-4.6014557091
TDU_consensed_contig_8685|TPO_consensed_contig_35620,-0.122243157262,6.00818824404,-0.750414762498,0.469288287014,0.645955018082,-6.93033025378
TDU_consensed_contig_105044|TPO_consensed_contig_40272,0.223667049907,1.26748048863,0.90941671696,0.38328493052,0.573454481872,-6.03644602256
TDU_consensed_contig_16964|TPO_consensed_contig_45461,0.030026315837,1.39430424823,0.140709396508,0.890730146681,0.94094449397,-6.48366261851
TDU_consensed_contig_12532|TPO_consensed_contig_12605,-0.285778509174,7.18306499205,-2.2650834222,0.0454770948217,0.146777777331,-5.0198685003
TDU_consensed_contig_10106|TPO_consensed_contig_33874,-0.184141302827,3.73024754873,-1.58641593751,0.141916976465,0.307131178162,-5.69274289463
TDU_consensed_contig_69527|TPO_consensed_contig_8719,-0.171322574025,3.18657606799,-0.978179756551,0.349720300155,0.541128697068,-6.33136530431
TDU_consensed_contig_64719|TPO_consensed_contig_10842,0.248272569126,4.95858410122,2.13289119749,0.0571411045995,0.170016937584,-5.03024882379
TDU_consensed_contig_73418|TPO_consensed_contig_9267,-0.040575434862,4.77842413027,-0.39419965258,0.7012257865,0.823515301942,-6.9885423439
TDU_consensed_contig_17328|TPO_consensed_contig_13390,-0.180388933906,3.5398275375,-1.39153482862,0.19249362472,0.373269319877,-5.92264343629
TDU_consensed_contig_35657|TPO_consensed_contig_32773,0.203439922744,8.05354324653,1.67282520671,0.123495573692,0.280756810797,-5.94658562288
TDU_consensed_contig_73850|TPO_consensed_contig_106165,0.315123366673,3.31301095312,2.14132007826,0.0563191627387,0.168284180631,-4.76463734281
TDU_consensed_contig_28464|TPO_consensed_contig_84270,0.264496422604,3.2338677789,1.42148858926,0.183840184086,0.361828873828,-5.81195826153
TDU_consensed_contig_32854|TPO_consensed_contig_101054,0.196257560265,4.77992720823,1.81696568433,0.0974872584243,0.239828237902,-5.50118674848
TDU_consensed_contig_104236|TPO_consensed_contig_27787,-0.0408570877725,2.47666940507,-0.284706325181,0.781338491141,0.875632219496,-6.6504486899
TDU_consensed_contig_71787|TPO_consensed_contig_46225,-0.0179464324662,6.45206899003,-0.123404605555,0.904088808475,0.947831620881,-7.25519460373
TDU_consensed_contig_74409|TPO_consensed_contig_36620,-0.0937795983483,6.53517737294,-0.883634360722,0.396436782612,0.584972411401,-6.86044596703
TDU_consensed_contig_10184|TPO_consensed_contig_32592,0.0617328903998,5.2663689022,0.570246660155,0.580362043212,0.73591573342,-6.96298679494
TDU_consensed_contig_27867|TPO_consensed_contig_34860,0.0344159910751,6.1258953977,0.37307727348,0.716422580028,0.833079000139,-7.16080262623
TDU_consensed_contig_77177|TPO_consensed_contig_39372,0.15962782841,3.00402126761,0.995330595841,0.341690689021,0.533866308412,-6.26588844558
TDU_consensed_contig_74912|TPO_consensed_contig_98886,0.144965249031,3.52497204747,1.2686841858,0.23162906134,0.419072535774,-6.05501846335
TDU_consensed_contig_75069|TPO_consensed_contig_38828,-0.0864760682387,3.9857680406,-0.631546956503,0.541024492824,0.704286321153,-6.7385589441
TDU_consensed_contig_9274|TPO_consensed_contig_7861,0.239967667913,6.72011168859,2.32921966197,0.0406786712985,0.136009603273,-4.89114762654
TDU_consensed_contig_39622|TPO_consensed_contig_27661,0.116706642118,2.43923886477,0.602786969199,0.559289309772,0.719262200186,-6.48587816506
TDU_consensed_contig_33491|TPO_consensed_contig_33315,0.127174026631,4.42578567835,0.937320229304,0.369399579104,0.560174318457,-6.55170249073
TDU_consensed_contig_16044|TPO_consensed_contig_28099,-0.489587049285,2.96142531483,-2.26188839124,0.0457298929567,0.147412644821,-4.55245966495
TDU_consensed_contig_13378|TPO_consensed_contig_9660,0.365864781562,1.36706749806,2.00362682187,0.0712603196771,0.196353468007,-4.65871063463
TDU_consensed_contig_9450|TPO_consensed_contig_11674,-0.0228811579441,8.26527122252,-0.227291789413,0.824508563192,0.902836876696,-7.26643205997
TDU_consensed_contig_40274|TPO_consensed_contig_41655,0.167712130708,4.32295826882,1.21468652553,0.250776497504,0.440250620535,-6.24176464598
TDU_consensed_contig_16058|TPO_consensed_contig_34439,0.315481206314,3.86559792949,2.27121967731,0.0449953509208,0.14567019676,-4.63831523793
TDU_consensed_contig_39776|TPO_consensed_contig_39900,-0.180510728607,2.2737145808,-0.618743855779,0.549113146643,0.710346713944,-6.46234700516
TDU_consensed_contig_86042|TPO_consensed_contig_21118,0.255960942191,1.54036411406,1.26588721047,0.23259088652,0.42024671693,-5.70965580027
TDU_consensed_contig_67518|TPO_consensed_contig_18575,0.0818907675319,10.0468551247,0.376941542999,0.713632492225,0.831305935092,-7.15837813304
TDU_consensed_contig_40370|TPO_consensed_contig_96948,-0.276157141074,5.5347644437,-1.6953915739,0.119049832099,0.27414059913,-5.80072481087
TDU_consensed_contig_38198|TPO_consensed_contig_36860,-0.158122674471,1.48042852882,-0.418988369716,0.68356485575,0.809943605033,-6.42414471535
TDU_consensed_contig_74518|TPO_consensed_contig_97334,-0.0631685400987,5.07218180799,-0.691778011577,0.503904623608,0.674954816943,-6.86136465275
TDU_consensed_contig_38705|TPO_consensed_contig_96130,0.0802350605913,6.78526368421,0.755053650702,0.466615222273,0.64385096631,-6.97955094717
TDU_consensed_contig_35804|TPO_consensed_contig_96724,0.506215096935,2.71547091752,2.83951414648,0.0165997373176,0.0747003691104,-3.48531321963
TDU_consensed_contig_13351|TPO_consensed_contig_13396,-0.322022967538,2.59089154396,-2.1276465167,0.0576582841621,0.171167433807,-4.70136238568
TDU_consensed_contig_37360|TPO_consensed_contig_85745,-0.298744732656,8.70959489432,-2.88272325009,0.0153826709751,0.0711406235331,-3.94349518679
TDU_consensed_contig_13540|TPO_consensed_contig_47946,-0.0901163398043,2.20874268843,-0.593818836257,0.565054325248,0.723137456417,-6.46104119263
TDU_consensed_contig_17427|TPO_consensed_contig_98100,-0.049555003768,6.8710960837,-0.621515901721,0.547356054013,0.709190055506,-7.08094684737
TDU_consensed_contig_39998|TPO_consensed_contig_71317,-0.0556916792662,1.07101113273,-0.258719692706,0.800792141219,0.888129147842,-6.40835496653
TDU_consensed_contig_38876|TPO_consensed_contig_38154,0.0493322055908,4.75593455269,0.493690756363,0.631565104804,0.773192999654,-6.93382342706
TDU_consensed_contig_37044|TPO_consensed_contig_36971,0.156860090187,4.60072328946,1.80025070477,0.100224552838,0.244773335073,-5.50128122613
TDU_consensed_contig_18078|TPO_consensed_contig_9956,-0.011058368387,4.26664146279,-0.0938618887831,0.926964455314,0.960592503377,-6.98663227156
TDU_consensed_contig_41999|TPO_consensed_contig_96066,-0.153037128798,5.11391060656,-1.39572355071,0.191263248183,0.372024410385,-6.15337512734
TDU_consensed_contig_12805|TPO_consensed_contig_34157,-0.144390371267,1.9045429212,-0.711687461347,0.491980154324,0.665026690331,-6.32952905312
TDU_consensed_contig_13049|TPO_consensed_contig_33997,0.4700519163,1.94715505488,2.84921419716,0.0163183668662,0.0738753972858,-3.35126738141
TDU_consensed_contig_17326|TPO_consensed_contig_22413,0.210371822716,2.57015735178,1.34739262374,0.205868596044,0.390543428472,-5.79359545162
TDU_consensed_contig_27980|TPO_consensed_contig_98591,0.283875644585,6.31899009084,2.48554559391,0.030951076236,0.113444112062,-4.59805804205
TDU_consensed_contig_19582|TPO_consensed_contig_41843,-0.115957263492,2.84202457465,-0.805643950412,0.438097188218,0.619655226392,-6.42415616739
TDU_consensed_contig_41626|TPO_consensed_contig_34954,0.0920252184531,5.85439941282,0.267525482438,0.794183468113,0.88427673094,-7.16786530986
TDU_consensed_contig_65336|TPO_consensed_contig_31304,0.089611587962,0.793416736409,0.390117729058,0.704152177751,0.825660646126,-6.30996624037
TDU_consensed_contig_42990|TPO_consensed_contig_18748,-0.224479245902,2.94335479458,-1.56218951792,0.147498843091,0.314887863235,-5.60187560098
TDU_consensed_contig_81662|TPO_consensed_contig_28524,0.0769323061821,1.8569290461,0.364505789203,0.722626842693,0.836499655367,-6.5020368888
TDU_consensed_contig_17491|TPO_consensed_contig_37324,0.281354624857,5.7197346724,1.7015787337,0.117856238784,0.272257312063,-5.79264630201
