,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_32473|TPO_consensed_contig_35462,0.390467532597,3.68941271843,1.59821107812,0.139267146492,0.303540585513,-5.63694644614
TDU_consensed_contig_13618|TPO_consensed_contig_37386,-0.0989930297075,2.63413841418,-0.609118823673,0.55523876598,0.715980116288,-6.51962000694
TDU_consensed_contig_16417|TPO_consensed_contig_36109,0.261230584051,4.02579901656,1.24628450933,0.239423204484,0.428321430487,-6.15246796077
TDU_consensed_contig_36137|TPO_consensed_contig_46701,-0.363958557519,4.62226085744,-1.9071992117,0.0838587226691,0.217929021681,-5.35114548347
TDU_consensed_contig_7868|TPO_consensed_contig_10562,-0.118845850386,3.23629179988,-0.500242515894,0.627097283626,0.770304569851,-6.69532853217
TDU_consensed_contig_33717|TPO_consensed_contig_89857,0.237136437188,5.15390771913,2.02318365573,0.0689312829182,0.192152120402,-5.2301985605
TDU_consensed_contig_27803|TPO_consensed_contig_96226,0.00265691428166,7.66448526656,0.0356943919491,0.972187428552,0.985304220032,-7.29982316416
TDU_consensed_contig_8590|TPO_consensed_contig_96120,0.0126121985835,6.12210946764,0.149980764378,0.883587315221,0.937546165096,-7.22369614724
TDU_consensed_contig_22508|TPO_consensed_contig_98087,-0.0995901377363,4.39191434178,-0.92601696412,0.374980652664,0.565537535266,-6.56818189277
TDU_consensed_contig_7456|TPO_consensed_contig_85198,0.15956604008,0.771115959942,0.86179312363,0.407819962608,0.595334460066,-6.00105929421
TDU_consensed_contig_12733|TPO_consensed_contig_40584,0.337296857571,4.23627765353,2.54215286009,0.0280234424789,0.106347446692,-4.23539477856
TDU_consensed_contig_8624|TPO_consensed_contig_17267,0.2214767718,7.37421097625,2.77526753703,0.0185900624614,0.080485476357,-4.14836764942
TDU_consensed_contig_70999|TPO_consensed_contig_44730,0.0164397436695,4.13589007807,0.177980131806,0.862084509401,0.923586665596,-6.95120123589
TDU_consensed_contig_8393|TPO_consensed_contig_12879,-0.221488554208,4.85526519622,-1.87333679375,0.0887528890584,0.225846131635,-5.44400990046
TDU_consensed_contig_21316|TPO_consensed_contig_65790,0.398325801404,4.84151975499,3.14619137014,0.00967909771781,0.0528828873231,-3.2707720045
TDU_consensed_contig_33540|TPO_consensed_contig_38484,0.203592410831,4.2300404871,1.32380374129,0.213327743067,0.398879622041,-6.09432977619
TDU_consensed_contig_57226|TPO_consensed_contig_35696,-0.300192289648,4.87020951366,-2.04030267427,0.0669514559998,0.188887199536,-5.18685522908
TDU_consensed_contig_74813|TPO_consensed_contig_96937,0.136541618377,3.98301818155,1.09933652224,0.295893043853,0.48794055048,-6.31786939895
TDU_consensed_contig_9633|TPO_consensed_contig_20647,0.375624962284,2.24508240598,1.9290252069,0.0808378954894,0.212622262541,-4.91350987678
TDU_consensed_contig_41800|TPO_consensed_contig_43244,-0.430473324711,2.81486243911,-2.58615001634,0.0259378462635,0.101247174126,-3.97872513631
TDU_consensed_contig_33390|TPO_consensed_contig_27480,-0.241601397633,6.56027871965,-2.69031063062,0.0215924126808,0.0899997787868,-4.27286997611
TDU_consensed_contig_12819|TPO_consensed_contig_97933,0.105921059704,3.84402329383,0.371417285992,0.717622464605,0.833685215449,-6.84343671969
TDU_consensed_contig_12456|TPO_consensed_contig_38423,-0.0973062288362,6.60613447296,-1.29387538509,0.22311150687,0.409024792504,-6.42745521158
TDU_consensed_contig_39842|TPO_consensed_contig_97005,0.644542700781,1.25141345896,2.47553569371,0.0314991344256,0.114613672926,-3.8697133618
TDU_consensed_contig_37399|TPO_consensed_contig_38125,0.131390180148,7.66878405301,1.73255117355,0.112041399537,0.263190880879,-5.86144325041
TDU_consensed_contig_45880|TPO_consensed_contig_98718,-0.205351071391,4.35552076542,-1.3108591068,0.217515130157,0.402421357491,-6.14946475636
TDU_consensed_contig_17814|TPO_consensed_contig_62697,0.0753468528158,0.728388423128,0.343490170115,0.737926429014,0.845919587982,-6.31618923833
TDU_consensed_contig_27828|TPO_consensed_contig_96095,-0.0320586738949,6.77964944105,-0.268367272005,0.793552588809,0.883855140238,-7.24344000231
TDU_consensed_contig_61512|TPO_consensed_contig_46826,-0.273220588079,4.81043497437,-1.92172474061,0.0818368942973,0.214584542991,-5.36614522824
TDU_consensed_contig_18229|TPO_consensed_contig_10175,-0.126468207581,3.98479489495,-0.937897123441,0.369116327577,0.559987131692,-6.49457056068
TDU_consensed_contig_80266|TPO_consensed_contig_33787,0.217795496728,2.16837322806,1.24571237261,0.239625028887,0.428463735951,-5.84270264035
TDU_consensed_contig_21363|TPO_consensed_contig_33255,0.0425289217779,5.42557823571,0.388290943071,0.705463459642,0.826389476867,-7.07620400422
TDU_consensed_contig_36003|TPO_consensed_contig_5489,0.0450817313758,6.14127952433,0.547212745926,0.595532767548,0.745621778521,-7.07606521126
TDU_consensed_contig_8697|TPO_consensed_contig_100957,-0.590504506323,2.23838788384,-2.14732038306,0.055740913428,0.167032064411,-4.6170104589
TDU_consensed_contig_51645|TPO_consensed_contig_13550,0.049524529745,1.01997399116,0.138834861129,0.892175581744,0.941208119752,-6.41791774556
TDU_consensed_contig_74639|TPO_consensed_contig_13306,-0.34078796078,1.59103970063,-1.31969954603,0.214648119161,0.400067558266,-5.68421594799
TDU_consensed_contig_67894|TPO_consensed_contig_37249,0.289956754365,5.39465990472,2.75295243846,0.0193358048428,0.0828947718218,-4.03902836721
TDU_consensed_contig_9752|TPO_consensed_contig_45892,0.0767240279445,3.78684383146,0.554998922028,0.590381407814,0.741468262717,-6.7446151154
TDU_consensed_contig_62600|TPO_consensed_contig_32437,0.514727188831,1.92494186429,2.89793903149,0.0149757667468,0.0700290302677,-3.26025521951
TDU_consensed_contig_26295|TPO_consensed_contig_25742,-0.43412787662,6.36774983509,-2.92034478505,0.0143962030642,0.0681679669417,-3.86107344683
TDU_consensed_contig_35437|TPO_consensed_contig_17079,0.323659924311,1.772171921,1.54499291235,0.151576750428,0.319895365779,-5.39059460123
TDU_consensed_contig_44754|TPO_consensed_contig_64741,0.40775976914,1.7574859029,2.04425103766,0.0665024819445,0.187933530714,-4.65417856716
TDU_consensed_contig_104294|TPO_consensed_contig_59160,-0.0459293313329,1.7289724833,-0.24835754937,0.808589796765,0.892633035777,-6.52448801103
TDU_consensed_contig_18197|TPO_consensed_contig_85246,-0.331059608635,3.2219613439,-1.44256980802,0.177949600896,0.353961050369,-5.80676665558
TDU_consensed_contig_39644|TPO_consensed_contig_16877,-0.102790818014,6.11885803603,-1.29554966135,0.222554611902,0.408431229106,-6.38813288278
TDU_consensed_contig_69928|TPO_consensed_contig_42736,-0.00791804010118,6.61217980532,-0.0911778092076,0.929046569277,0.962196534618,-7.2689983889
TDU_consensed_contig_20330|TPO_consensed_contig_92002,0.254875776237,5.46022744554,2.91870594123,0.014437818906,0.0683034889019,-3.75631335362
TDU_consensed_contig_8376|TPO_consensed_contig_9559,0.0389489772189,2.72554154474,0.222264539932,0.828320072735,0.90465460827,-6.70639598989
TDU_consensed_contig_12414|TPO_consensed_contig_15998,-0.494535891396,4.16922438125,-2.85820053923,0.0160619688164,0.0731874365834,-3.71887354751
TDU_consensed_contig_27910|TPO_consensed_contig_16115,-0.0577475743872,10.331221252,-0.720529803362,0.48674022114,0.660037823093,-6.94343172038
TDU_consensed_contig_84288|TPO_consensed_contig_16395,-0.0684070165636,3.46054701989,-0.639474035059,0.53605075616,0.700082687135,-6.64896917961
TDU_consensed_contig_77433|TPO_consensed_contig_83571,-0.243227797779,3.06710069705,-1.26432822052,0.233128400014,0.420553918819,-5.99599413897
TDU_consensed_contig_74826|TPO_consensed_contig_18689,0.0324983014936,9.2937654924,0.403976456944,0.694237357617,0.817133927138,-7.1773526783
TDU_consensed_contig_59264|TPO_consensed_contig_83874,0.0391238284648,2.36439822448,0.205356003584,0.841173099678,0.911710237515,-6.641613901
TDU_consensed_contig_71547|TPO_consensed_contig_11165,-0.0117320855028,4.88851455379,-0.0796179184409,0.938020054925,0.966902021708,-7.08305130823
TDU_consensed_contig_38808|TPO_consensed_contig_96390,0.295278483164,5.28916286249,2.38476987413,0.0369220281483,0.1280381734,-4.65265009151
TDU_consensed_contig_82194|TPO_consensed_contig_35505,-0.186021262457,5.28063488723,-2.34141777239,0.0398232368734,0.133916143958,-4.74838038577
TDU_consensed_contig_28061|TPO_consensed_contig_27841,0.0672341836551,4.79120123593,0.682791024312,0.50934410028,0.679901610431,-6.82000532896
TDU_consensed_contig_37318|TPO_consensed_contig_36123,0.17100025993,8.12262903022,2.05458948252,0.0653402823933,0.186039287248,-5.36321627087
TDU_consensed_contig_63255|TPO_consensed_contig_10786,-0.0164192039691,2.15557455782,-0.0577235605799,0.955039474889,0.976782930535,-6.62390750128
TDU_consensed_contig_46283|TPO_consensed_contig_47561,0.509481730875,2.69163078882,1.93441379491,0.0801077969044,0.211278731571,-4.96945602491
TDU_consensed_contig_8363|TPO_consensed_contig_31772,-0.463720027875,2.46671960396,-2.76475771518,0.0189376410573,0.0816540126311,-3.61501939772
TDU_consensed_contig_33408|TPO_consensed_contig_12660,0.104401675536,8.06738716856,1.24979233076,0.238188801365,0.426548667793,-6.50457574494
TDU_consensed_contig_19407|TPO_consensed_contig_42336,-0.0725842025344,6.47132254644,-0.942430028725,0.36689608562,0.557826388782,-6.80141467876
TDU_consensed_contig_9403|TPO_consensed_contig_8741,0.180490596104,7.89609939516,1.67310474781,0.123439605815,0.280743646977,-5.94730511249
TDU_consensed_contig_9587|TPO_consensed_contig_17169,-0.346501373494,3.10131031842,-2.18421045911,0.05230828736,0.160497582232,-4.69387896899
TDU_consensed_contig_35053|TPO_consensed_contig_13119,-0.00373706931405,4.55187824284,-0.0330928969809,0.974213635876,0.985937589326,-7.03308468585
TDU_consensed_contig_37979|TPO_consensed_contig_89439,0.167577098018,2.30002478145,0.590898521799,0.566938651122,0.72466671943,-6.46046468119
TDU_consensed_contig_41410|TPO_consensed_contig_36457,0.222325052449,5.60739893213,2.0996302126,0.0604971431651,0.176700741581,-5.16947517579
TDU_consensed_contig_46088|TPO_consensed_contig_13151,0.0156945898719,3.570485219,0.0956928331717,0.925544469619,0.960096834645,-6.87214814809
TDU_consensed_contig_9818|TPO_consensed_contig_34365,-0.0869358740684,5.20965642526,-0.674730222228,0.514252855442,0.683503099811,-6.89174719288
TDU_consensed_contig_16314|TPO_consensed_contig_46615,0.0477007352248,9.47322508162,0.640052168461,0.535689048813,0.699871151022,-7.03971414264
TDU_consensed_contig_2841|TPO_consensed_contig_71475,-0.266579491432,3.81201566496,-1.99090877449,0.0728143001746,0.199033025478,-5.09121798488
TDU_consensed_contig_57206|TPO_consensed_contig_57499,-0.0379645426373,7.31470387446,-0.320739107411,0.754624475522,0.857122489841,-7.24257974412
TDU_consensed_contig_35759|TPO_consensed_contig_32776,0.13286627631,3.92390127619,1.0591621336,0.312997797995,0.505722848528,-6.35040738326
TDU_consensed_contig_56495|TPO_consensed_contig_28079,-0.0165350509709,3.60389426996,-0.0956484553292,0.925578883582,0.960096834645,-6.88018526945
TDU_consensed_contig_13016|TPO_consensed_contig_48963,0.432899509239,2.23258139415,2.00074876539,0.0716092361186,0.197005048437,-4.79649397417
TDU_consensed_contig_61958|TPO_consensed_contig_35938,-0.223394080087,7.18769094334,-2.24362816389,0.0472008454747,0.15053861882,-5.05139704811
TDU_consensed_contig_27951|TPO_consensed_contig_45388,-0.00673259821934,5.63434726159,-0.0551394751807,0.957049920497,0.978032390292,-7.18379449983
TDU_consensed_contig_73569|TPO_consensed_contig_11016,0.122342562461,1.1415357813,0.651836275691,0.52834716846,0.694334971227,-6.22279411637
TDU_consensed_contig_17777|TPO_consensed_contig_35016,0.181433024863,8.07708994486,1.49897205484,0.162976212603,0.334088523184,-6.1884169673
TDU_consensed_contig_42064|TPO_consensed_contig_42569,0.108006246176,4.05826307029,1.09069226301,0.299511782872,0.49164082785,-6.34068242799
TDU_consensed_contig_13823|TPO_consensed_contig_33717,-0.0572605615522,0.873913373025,-0.257170748444,0.801956320714,0.888601754331,-6.37478508136
TDU_consensed_contig_27907|TPO_consensed_contig_12113,0.120721962727,5.0641206462,1.33257837761,0.21052734136,0.395798609249,-6.21209387793
TDU_consensed_contig_33546|TPO_consensed_contig_35762,-0.0300678011488,5.25804006772,-0.282370903603,0.783080617296,0.876463314418,-7.09591184754
TDU_consensed_contig_37493|TPO_consensed_contig_12689,-0.0253171590069,7.46464288484,-0.292904410979,0.775233078473,0.870662054061,-7.25084977493
TDU_consensed_contig_88600|TPO_consensed_contig_22347,-0.0814765121805,4.85232920117,-0.929653983156,0.373178359832,0.563884283604,-6.63332677077
TDU_consensed_contig_80664|TPO_consensed_contig_88777,0.304514609146,3.86325519569,2.82551720238,0.0170143415918,0.0759602905226,-3.69212732321
TDU_consensed_contig_75193|TPO_consensed_contig_4075,-0.479497083804,3.18708295053,-2.19517253434,0.0513278139685,0.158413969594,-4.69191363601
TDU_consensed_contig_17015|TPO_consensed_contig_96148,0.0081794545109,7.17311709106,0.0910405432531,0.929153065345,0.962196534618,-7.29003243642
TDU_consensed_contig_37157|TPO_consensed_contig_35179,0.105536929535,6.94815893532,0.897085597723,0.389536586377,0.578771533003,-6.86519908851
TDU_consensed_contig_12447|TPO_consensed_contig_27551,-0.0213244475173,7.38518154706,-0.273699813887,0.789559730477,0.881300616644,-7.25895399679
TDU_consensed_contig_12810|TPO_consensed_contig_13257,-0.208840574653,3.87787119109,-1.44145371569,0.178257385187,0.354290344695,-5.91024884918
TDU_consensed_contig_18442|TPO_consensed_contig_10567,0.0446840770827,5.14991441695,0.187965061424,0.854443619206,0.918865608706,-7.09306477813
TDU_consensed_contig_50725|TPO_consensed_contig_81162,-0.207108903358,1.17714580345,-1.0652973895,0.310338258859,0.502790642298,-5.8925119655
TDU_consensed_contig_60720|TPO_consensed_contig_88968,0.0621866857149,1.38513628217,0.277779413731,0.786509305414,0.878880108728,-6.44851689021
TDU_consensed_contig_35115|TPO_consensed_contig_27600,0.181609159699,6.58602554089,1.96792284669,0.0757036161336,0.20397299644,-5.47153256992
TDU_consensed_contig_88255|TPO_consensed_contig_46063,-0.748691028085,0.517039048971,-2.98777687446,0.012784681661,0.062947341274,-2.97332173407
TDU_consensed_contig_12765|TPO_consensed_contig_32759,0.00234638611785,4.03641541197,0.0189104419139,0.985262785691,0.992429767859,-6.95356925488
TDU_consensed_contig_35215|TPO_consensed_contig_34682,-0.0349101339451,6.62114829906,-0.432809792209,0.673802333603,0.803047616022,-7.17337473655
TDU_consensed_contig_35106|TPO_consensed_contig_16134,-0.250612276947,5.74382628169,-2.51064382822,0.0296177087519,0.110237507771,-4.5161512773
TDU_consensed_contig_16102|TPO_consensed_contig_27804,0.338434869463,2.25042354421,1.32799030247,0.211987792981,0.397576392474,-5.74890856738
TDU_consensed_contig_56513|TPO_consensed_contig_9817,-0.191783756614,1.48614497398,-0.763176655977,0.461957891386,0.640308722871,-6.21082411221
TDU_consensed_contig_13516|TPO_consensed_contig_46858,-0.724675202681,2.08241265555,-2.37575676091,0.0375077671722,0.129145643143,-4.21977332562
TDU_consensed_contig_40428|TPO_consensed_contig_34184,0.152430501453,3.60866160238,1.22333432965,0.247627233137,0.437555166164,-6.11700940462
TDU_consensed_contig_7330|TPO_consensed_contig_16796,-0.230037058784,5.26495501145,-1.08370839254,0.302460061847,0.494549723151,-6.53717474831
TDU_consensed_contig_12919|TPO_consensed_contig_37568,0.328195472659,3.64788523387,2.26940855835,0.0451370240144,0.145949060732,-4.60542646451
TDU_consensed_contig_55814|TPO_consensed_contig_73313,0.20421624498,3.58137481421,1.50464688819,0.161531567771,0.332226006823,-5.76141072821
TDU_consensed_contig_38737|TPO_consensed_contig_33340,-0.103527076757,5.38933505421,-1.01734980606,0.33158117067,0.524305244597,-6.62203169515
TDU_consensed_contig_28011|TPO_consensed_contig_58227,-0.0490450483142,4.9839156839,-0.479489329949,0.641302400399,0.780251253819,-6.97797061777
TDU_consensed_contig_81089|TPO_consensed_contig_96550,-0.328161248162,3.87271351552,-2.35625402408,0.0388062876348,0.131760883597,-4.52749440121
TDU_consensed_contig_74951|TPO_consensed_contig_37450,0.437536930286,3.81700045189,3.16200022121,0.00941458880492,0.0518690553026,-3.0909257556
TDU_consensed_contig_70109|TPO_consensed_contig_43122,0.111987020532,2.32872208787,0.698942696812,0.499593388172,0.671919869046,-6.38693672609
TDU_consensed_contig_39053|TPO_consensed_contig_33460,-0.252569493476,2.59831357204,-1.55710620666,0.148694169665,0.316283511033,-5.54435425764
TDU_consensed_contig_87147|TPO_consensed_contig_33104,0.136804420985,4.05648846257,0.577775078514,0.57544893777,0.731807311134,-6.77069003662
TDU_consensed_contig_39860|TPO_consensed_contig_37107,-0.242215230187,3.58715594374,-2.15204706196,0.0552893895647,0.166262638072,-4.81578129872
TDU_consensed_contig_35890|TPO_consensed_contig_37087,0.0229562657526,5.42939828438,0.140550186135,0.890852896071,0.94094449397,-7.14090033589
TDU_consensed_contig_8571|TPO_consensed_contig_13330,-0.223899818601,2.60482038939,-0.81435362514,0.433305449648,0.615444789447,-6.37365477369
TDU_consensed_contig_43551|TPO_consensed_contig_113294,-0.150290778149,6.23386487509,-1.03169651854,0.325114464253,0.517389529543,-6.69132613202
TDU_consensed_contig_35955|TPO_consensed_contig_18517,0.0399789160128,5.05584898402,0.406320235226,0.692566420929,0.815989488545,-7.01932605378
TDU_consensed_contig_36560|TPO_consensed_contig_4814,0.0744529473867,1.63322431781,0.322676844886,0.753197002342,0.856403563287,-6.47525364437
TDU_consensed_contig_8407|TPO_consensed_contig_41798,-0.16389644093,8.08758241434,-1.97537938554,0.0747547972926,0.202270895531,-5.48762748066
