,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_73833|TPO_consensed_contig_45889,-0.145707853285,2.70665380908,-0.736616275297,0.47882484729,0.560633062234,-7.02736805181
TDU_consensed_contig_12663|TPO_consensed_contig_33115,-0.23497816124,3.76217831571,-1.96224751468,0.079093093859,0.123624207749,-5.76828566302
TDU_consensed_contig_9313|TPO_consensed_contig_116030,0.111646528335,1.65468495566,0.496149776136,0.63085833459,0.697635881762,-6.93584045094
TDU_consensed_contig_20131|TPO_consensed_contig_91465,0.0606126128679,10.0679176645,0.713205588841,0.4925512648,0.573684941013,-7.76225124638
TDU_consensed_contig_32481|TPO_consensed_contig_86791,0.422905146422,1.53354641515,1.45684222267,0.176815158661,0.244604230244,-5.98950260166
TDU_consensed_contig_7391|TPO_consensed_contig_8970,-0.113769287561,4.62776271121,-1.23514369666,0.245911327709,0.322633969765,-6.95561774289
TDU_consensed_contig_88173|TPO_consensed_contig_23778,-0.0492544776006,0.434938318424,-0.148056402803,0.885336342177,0.911634306627,-6.79563082067
TDU_consensed_contig_19785|TPO_consensed_contig_104277,-0.0592681331122,2.58499538788,-0.379954895747,0.712180772943,0.768184841207,-7.21055779467
TDU_consensed_contig_38562|TPO_consensed_contig_4453,-0.0278736904913,6.74283745774,-0.427968960434,0.678037246593,0.739695890659,-7.97271667381
TDU_consensed_contig_37791|TPO_consensed_contig_46333,0.0681886367913,6.10472155168,0.981016037226,0.350463339882,0.433994094169,-7.4977060653
TDU_consensed_contig_59382|TPO_consensed_contig_84553,0.120628700276,6.29774438854,1.67034881695,0.126808319378,0.185115179929,-6.67725363693
TDU_consensed_contig_35096|TPO_consensed_contig_9630,-0.185895244525,6.21441732062,-1.51036030563,0.162878662219,0.22834236824,-6.88907900348
TDU_consensed_contig_72792|TPO_consensed_contig_100280,-0.226794225579,4.62660947651,-2.38216978966,0.0392391386106,0.0680455226483,-5.2771241717
TDU_consensed_contig_36680|TPO_consensed_contig_36765,-0.168568184564,1.75777073908,-0.915622152849,0.382105222427,0.466309002154,-6.65264717616
TDU_consensed_contig_19154|TPO_consensed_contig_16283,-0.233264684352,5.86506754254,-2.34004114809,0.0421269493318,0.0722089320943,-5.57690069302
TDU_consensed_contig_37960|TPO_consensed_contig_96559,0.132632947297,4.49138193411,1.26978146744,0.23383297372,0.309259782089,-6.885595796
TDU_consensed_contig_101220|TPO_consensed_contig_95460,0.439610438968,1.48301327876,1.66030511568,0.128842514872,0.187520655847,-5.70159473875
TDU_consensed_contig_80815|TPO_consensed_contig_37734,0.0819236659372,6.34273287629,0.996852961813,0.343097771399,0.426952786156,-7.51237292353
TDU_consensed_contig_4815|TPO_consensed_contig_39218,0.127392745636,6.86848234175,1.33879904079,0.211222281333,0.283639831189,-7.17511817122
TDU_consensed_contig_16674|TPO_consensed_contig_38102,-0.155396590602,3.30864772363,-1.07321034728,0.309197734412,0.391747446098,-6.85457350585
TDU_consensed_contig_16249|TPO_consensed_contig_9780,-0.0587830200727,1.00834168638,-0.206941696781,0.84034281643,0.876376269879,-6.90263291199
TDU_consensed_contig_83743|TPO_consensed_contig_37584,0.344664900058,1.69681188612,1.93361945074,0.082899782262,0.12860712544,-5.34790141449
TDU_consensed_contig_75153|TPO_consensed_contig_98612,-0.0864092250366,4.93417994682,-1.01360697426,0.335431321098,0.419122318942,-7.26140729273
TDU_consensed_contig_16646|TPO_consensed_contig_28231,-0.493607125611,2.23912868758,-2.3183284925,0.0436955710476,0.0745029722254,-4.86234020301
TDU_consensed_contig_16122|TPO_consensed_contig_35409,-0.285185509853,-0.191480183297,-0.865399409641,0.407752298746,0.492306186114,-6.29370048297
TDU_consensed_contig_33353|TPO_consensed_contig_13003,0.00857241934926,6.18177266637,0.115752600747,0.910214251085,0.929630529829,-8.00635998027
TDU_consensed_contig_65690|TPO_consensed_contig_91210,0.343270956123,0.537565034093,1.46999959716,0.1732963059,0.240452847055,-5.76490312295
TDU_consensed_contig_74827|TPO_consensed_contig_39131,0.389401404127,0.466289494089,1.24702889918,0.241710776531,0.317982498894,-6.02713714282
TDU_consensed_contig_37391|TPO_consensed_contig_33869,-0.0172530335007,1.39110164939,-0.0909794301827,0.929363702225,0.944760187437,-7.00471896883
TDU_consensed_contig_104654|TPO_consensed_contig_64576,0.0174663545653,6.45092690718,0.239132422558,0.815988870676,0.855798501392,-8.01449994872
TDU_consensed_contig_32908|TPO_consensed_contig_16459,-0.43134977266,0.353395113261,-1.47979168834,0.17071701315,0.2373984826,-5.7159876953
TDU_consensed_contig_35073|TPO_consensed_contig_33200,0.0197119594014,5.76055775259,0.143441985347,0.888882662167,0.914316010015,-7.93997004027
TDU_consensed_contig_65193|TPO_consensed_contig_40871,0.306482720021,2.10463803307,1.68833660187,0.12323748798,0.180487420787,-5.80483779793
TDU_consensed_contig_28080|TPO_consensed_contig_37982,-0.0576184633008,3.71761096155,-0.422222169622,0.682085579036,0.742860962775,-7.44456495106
TDU_consensed_contig_99660|TPO_consensed_contig_26246,0.0585917570406,6.06416911167,0.818402280314,0.432809254673,0.517712795445,-7.64079157348
TDU_consensed_contig_66599|TPO_consensed_contig_3237,-0.121265109113,6.72371268092,-1.51470506563,0.161790490066,0.226995671805,-6.93642170405
TDU_consensed_contig_32934|TPO_consensed_contig_58255,0.144805825868,5.49558792883,1.95591296302,0.079920957389,0.124717343181,-6.13002557693
TDU_consensed_contig_37657|TPO_consensed_contig_35022,0.0762297652389,5.81643039168,0.883330338814,0.39846134576,0.482628677104,-7.54664762753
TDU_consensed_contig_57138|TPO_consensed_contig_38972,-0.317787842721,1.15862442789,-1.20956566636,0.255152566134,0.332308361626,-6.21303800524
TDU_consensed_contig_37030|TPO_consensed_contig_32474,0.133674772701,5.79188874153,1.83526659006,0.0973247191133,0.147165560965,-6.36374132815
TDU_consensed_contig_33306|TPO_consensed_contig_17168,-0.249086706867,11.4109615891,-2.11694470525,0.0612251957814,0.0997442610057,-5.92758315732
TDU_consensed_contig_59725|TPO_consensed_contig_88499,0.0510487726678,2.84838180011,0.240457602501,0.814990516388,0.855200721674,-7.31835673797
TDU_consensed_contig_32872|TPO_consensed_contig_46672,-0.23443452758,3.42737075022,-1.48465494696,0.169448438682,0.235757229581,-6.38674737653
TDU_consensed_contig_34170|TPO_consensed_contig_19057,-0.401178281839,0.63862604702,-1.57161697844,0.148114881569,0.210743948629,-5.64921461492
TDU_consensed_contig_41371|TPO_consensed_contig_32136,0.245548164957,0.755186047781,0.987261763269,0.347544719992,0.431230095916,-6.36557900006
TDU_consensed_contig_40482|TPO_consensed_contig_35375,-0.108917670427,0.531690799488,-0.497207082364,0.630139572168,0.697116816661,-6.69393892837
TDU_consensed_contig_8396|TPO_consensed_contig_101611,0.133792807591,3.51547796024,1.14062213845,0.281457253399,0.361853282184,-6.8265766178
TDU_consensed_contig_83111|TPO_consensed_contig_38808,-0.220549803009,0.46703899612,-0.946846419401,0.366749785874,0.45060845383,-6.34658891495
TDU_consensed_contig_33938|TPO_consensed_contig_36945,-0.121687440337,3.7762892789,-0.906723891948,0.38656399785,0.470835478559,-7.12017660951
TDU_consensed_contig_3117|TPO_consensed_contig_18305,-0.0324691598485,2.51592807632,-0.155694378352,0.879472223326,0.907183538861,-7.2597897938
TDU_consensed_contig_86470|TPO_consensed_contig_34132,0.0613821376566,1.17570427592,0.221198185787,0.829533430344,0.867305957283,-6.93513950576
TDU_consensed_contig_56990|TPO_consensed_contig_46668,-0.032980030178,5.03558948782,-0.276666949213,0.787852355813,0.832284515981,-7.77759153424
TDU_consensed_contig_13391|TPO_consensed_contig_9523,-0.532833815149,0.798813737825,-2.01448286893,0.0725683891642,0.115042715829,-5.03342494594
TDU_consensed_contig_8688|TPO_consensed_contig_26824,0.0418761863739,5.40060374994,0.403418588215,0.695405655821,0.754250933279,-7.80008091232
TDU_consensed_contig_37214|TPO_consensed_contig_37662,0.0604413131489,7.10010776721,0.681617624336,0.511455800241,0.591414457627,-7.84417606303
TDU_consensed_contig_12928|TPO_consensed_contig_34122,0.378924068493,1.07720962633,1.83087071598,0.0980209507945,0.147987795763,-5.36831587954
TDU_consensed_contig_35339|TPO_consensed_contig_37929,0.0428583098168,7.56912215404,0.464547298101,0.652526512993,0.717436471962,-7.99083635244
TDU_consensed_contig_37085|TPO_consensed_contig_16751,0.221784468974,2.15914156187,1.37786851677,0.199254672396,0.269671965671,-6.23723483696
TDU_consensed_contig_32835|TPO_consensed_contig_45204,-0.552440372191,0.33137668688,-1.60256361574,0.141116259526,0.202622149402,-5.5457522046
TDU_consensed_contig_79800|TPO_consensed_contig_17411,0.00983122209749,2.07291219588,0.0574790511951,0.955332566703,0.96635494921,-7.16634979781
TDU_consensed_contig_19225|TPO_consensed_contig_11609,0.262724236774,0.117697357174,1.06052294575,0.31464659976,0.397751573494,-6.16572752115
TDU_consensed_contig_2873|TPO_consensed_contig_5330,-0.186510279514,7.53666912459,-1.21118576473,0.254559022387,0.331844996311,-7.35497207169
TDU_consensed_contig_36503|TPO_consensed_contig_88621,0.127734342561,1.8445453941,0.576651411495,0.57733509613,0.650575917824,-6.93425086482
TDU_consensed_contig_39037|TPO_consensed_contig_38966,0.194189201574,5.14917418319,1.682970623,0.124293078567,0.181940937738,-6.47283671336
TDU_consensed_contig_46902|TPO_consensed_contig_28328,0.212314551427,1.71325248334,0.875727030293,0.402382828659,0.486660790847,-6.67796041175
TDU_consensed_contig_31729|TPO_consensed_contig_99716,0.244225556223,0.219089634219,0.676246210908,0.514713787975,0.594375850553,-6.52089074371
TDU_consensed_contig_12982|TPO_consensed_contig_9827,-0.0785093659258,3.66279724248,-0.690384048857,0.506165534113,0.586980493942,-7.27398904907
TDU_consensed_contig_10918|TPO_consensed_contig_10837,-0.243347398693,2.7147256267,-1.03229671897,0.327031014999,0.410065783576,-6.76353177774
TDU_consensed_contig_34074|TPO_consensed_contig_13263,0.332194190954,3.39078786959,2.43672927723,0.0357867575094,0.0629377713603,-4.92518578381
TDU_consensed_contig_74276|TPO_consensed_contig_86565,0.604172566513,0.49703662377,1.4693830127,0.173459842692,0.240648484982,-5.75579243909
TDU_consensed_contig_16756|TPO_consensed_contig_32651,0.1818327445,8.47977108234,2.14927285776,0.0580130560682,0.0950445603254,-6.02100550991
TDU_consensed_contig_63471|TPO_consensed_contig_58679,-0.543106865017,0.64435332254,-1.41943726649,0.1871575576,0.256452931532,-5.85074614155
TDU_consensed_contig_36846|TPO_consensed_contig_111174,-0.387875834055,1.37224522623,-1.30997641949,0.220432888617,0.294048219861,-6.14014406075
TDU_consensed_contig_17484|TPO_consensed_contig_93649,0.0476425410614,1.04701348268,0.154728294448,0.880213526096,0.90740946395,-6.92110182447
TDU_consensed_contig_9286|TPO_consensed_contig_40006,0.196713659499,6.33773581282,1.86189397132,0.0932044465797,0.142021389486,-6.39988577712
TDU_consensed_contig_66110|TPO_consensed_contig_34368,-0.127887065632,1.43059954564,-0.554334339453,0.591923320981,0.663660692401,-6.85242553034
TDU_consensed_contig_58238|TPO_consensed_contig_41352,0.678418255643,1.10204491968,1.41208125415,0.189251430169,0.258591952895,-5.95150915618
TDU_consensed_contig_19822|TPO_consensed_contig_27522,0.102650938711,2.7976201083,0.59593399375,0.564890444638,0.639522349423,-7.14657767833
TDU_consensed_contig_13149|TPO_consensed_contig_109204,0.654641024209,0.706283670586,2.17974555238,0.0551341310719,0.0910685515865,-4.75489840852
TDU_consensed_contig_45961|TPO_consensed_contig_32970,0.219754364649,7.04137085361,2.09335309263,0.0636762028598,0.10301072999,-6.09901491039
TDU_consensed_contig_56551|TPO_consensed_contig_34752,0.548736264092,0.503253769085,1.91273000182,0.0857852971839,0.13226420477,-5.13014490861
TDU_consensed_contig_39310|TPO_consensed_contig_18704,-0.020573217748,7.54442450654,-0.310944103565,0.762434419762,0.811131157811,-8.05506603701
TDU_consensed_contig_4831|TPO_consensed_contig_35219,0.0874394928093,10.1122202202,1.09817698342,0.29868719261,0.380150572833,-7.40678357842
TDU_consensed_contig_16192|TPO_consensed_contig_46315,-0.134775692212,2.29343081074,-0.606930977057,0.557860736437,0.633293061407,-7.02223103116
TDU_consensed_contig_33248|TPO_consensed_contig_16249,0.0558688037937,5.21688496255,0.540195303117,0.601266554309,0.671519142297,-7.696379583
TDU_consensed_contig_33415|TPO_consensed_contig_37874,-0.0678771954792,2.61048023223,-0.383531307707,0.709613100047,0.76623574729,-7.21501613913
TDU_consensed_contig_46245|TPO_consensed_contig_33169,-0.272700196658,2.66655745111,-1.60464454817,0.140656387489,0.202124932601,-6.05416478195
TDU_consensed_contig_60921|TPO_consensed_contig_37118,-0.43595715528,2.055801957,-2.25773144485,0.0483811164802,0.0812976362384,-4.9192985276
TDU_consensed_contig_17298|TPO_consensed_contig_13529,0.338726284561,2.88424761976,1.92747371166,0.0837391195461,0.1296523462,-5.62952092438
TDU_consensed_contig_27053|TPO_consensed_contig_89550,0.163060522857,6.58612677959,2.07467226964,0.0656833163119,0.10566532594,-6.09672253625
TDU_consensed_contig_37544|TPO_consensed_contig_16537,-0.0194055259494,5.35018127247,-0.222720905024,0.828381060473,0.866270772054,-7.85255914573
TDU_consensed_contig_61194|TPO_consensed_contig_96486,-0.10516022162,2.25485819596,-0.60387713164,0.559807912731,0.634777940126,-7.01508200126
TDU_consensed_contig_46796|TPO_consensed_contig_4394,-0.448749019256,2.0113848912,-2.1701005142,0.0560301224385,0.0922772817023,-5.05005516373
TDU_consensed_contig_16352|TPO_consensed_contig_16105,0.1057447743,5.51647458783,0.749598549841,0.471318405725,0.554092338463,-7.60860818433
TDU_consensed_contig_59560|TPO_consensed_contig_85033,0.352944875648,2.18753947464,2.03874597748,0.0697141884993,0.111178251024,-5.2982298503
TDU_consensed_contig_37838|TPO_consensed_contig_33509,-0.0146375099572,8.09680085409,-0.185314940451,0.856806626442,0.889376273626,-8.09081029403
TDU_consensed_contig_9775|TPO_consensed_contig_38563,-0.0523511590053,3.17363052499,-0.403518803763,0.695334369766,0.754250933279,-7.33444293738
TDU_consensed_contig_68704|TPO_consensed_contig_46095,0.423114488573,0.33029021682,1.42742812759,0.18490549026,0.253921018586,-5.77904503824
TDU_consensed_contig_81028|TPO_consensed_contig_33363,0.208404815594,3.47354971325,1.43570306795,0.182597907809,0.251236837844,-6.46089021827
TDU_consensed_contig_67478|TPO_consensed_contig_33414,0.0243610713476,6.87531829502,0.274963828369,0.789122450892,0.833184192589,-8.04057214527
TDU_consensed_contig_16716|TPO_consensed_contig_38807,-0.158596791076,6.2584681562,-1.89117008107,0.0888618260994,0.136377420909,-6.34637105208
TDU_consensed_contig_12381|TPO_consensed_contig_12592,0.121599985685,7.1746668097,1.21329665417,0.253787343496,0.331095731489,-7.34220906969
TDU_consensed_contig_36693|TPO_consensed_contig_33790,0.00984129309324,2.39771935446,0.065021036993,0.949480205479,0.961639172254,-7.2429985592
TDU_consensed_contig_38109|TPO_consensed_contig_13252,0.204230203771,3.94275587731,1.30222025232,0.22296783228,0.296984474208,-6.72962466037
TDU_consensed_contig_26577|TPO_consensed_contig_71725,-0.00664627483957,4.83407457488,-0.0640863140733,0.950205358881,0.962282331098,-7.77642735435
TDU_consensed_contig_61313|TPO_consensed_contig_16347,-0.348300475933,5.74601437359,-2.44656947667,0.0351967735958,0.0621664105347,-5.38088612278
TDU_consensed_contig_85212|TPO_consensed_contig_5064,-0.0769764399915,6.27307172812,-1.17876933752,0.266648512827,0.345175336015,-7.30998508489
TDU_consensed_contig_53398|TPO_consensed_contig_44071,-0.599685279683,-0.51925887032,-1.74227492528,0.113069693942,0.167603099017,-5.20258990483
TDU_consensed_contig_36956|TPO_consensed_contig_35759,0.124416004026,2.89389980533,0.953039639012,0.363757796917,0.447601935886,-6.88309043175
TDU_consensed_contig_41177|TPO_consensed_contig_58996,0.147399300636,4.9307983087,1.45185166538,0.178165916785,0.246058400402,-6.74791952433
TDU_consensed_contig_77533|TPO_consensed_contig_94398,-0.543401463681,1.85587952778,-2.36559856608,0.040351116115,0.069702130199,-4.69691650582
TDU_consensed_contig_46320|TPO_consensed_contig_104133,-0.236489727128,0.343949805316,-0.672183713857,0.517186161794,0.596779060788,-6.54850600541
TDU_consensed_contig_41840|TPO_consensed_contig_6676,-0.0626731596476,1.45843925196,-0.252689826417,0.805791794688,0.847295547753,-6.98949085791
TDU_consensed_contig_29092|TPO_consensed_contig_28873,0.0429552746977,0.578350599876,0.13878475818,0.892464503764,0.916411185486,-6.82603240737
TDU_consensed_contig_32658|TPO_consensed_contig_13400,-0.283452380905,2.88083820786,-0.89577373618,0.392101360804,0.476167678493,-6.93323217735
TDU_consensed_contig_75142|TPO_consensed_contig_35420,-0.100421398035,0.367863813348,-0.350890983582,0.733185280318,0.786245453143,-6.7274711873
TDU_consensed_contig_16627|TPO_consensed_contig_31445,0.566006110613,1.385155788,2.33517236813,0.0424738285567,0.0726635262778,-4.64304046519
TDU_consensed_contig_74331|TPO_consensed_contig_82272,-0.132074468765,0.728129514837,-0.483364792091,0.639581580763,0.70574747187,-6.74119711215
TDU_consensed_contig_4762|TPO_consensed_contig_10430,0.561218645389,1.7745835727,2.22318159865,0.0512677149054,0.0853822168218,-4.9086718711
TDU_consensed_contig_8434|TPO_consensed_contig_17413,-0.211101692288,1.4147265923,-1.05098546468,0.318790684988,0.401728152699,-6.4420098931
TDU_consensed_contig_37814|TPO_consensed_contig_38644,0.0692830611721,1.59099060357,0.339868370121,0.741213586953,0.792979706202,-6.99151508
TDU_consensed_contig_27850|TPO_consensed_contig_16363,0.0826274826318,7.45937077312,1.15518031605,0.275730838939,0.355338342468,-7.4173248812
