,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_16215|TPR_consensed_contig_39471,-0.00924447180561,9.44508968489,-0.116966531161,0.908801778735,0.944934076116,-7.65688487624
TDU_consensed_contig_26577|TPR_consensed_contig_51066,-0.15477187174,5.48705690241,-1.86866564727,0.0860125391179,0.181222847681,-5.82299386831
TDU_consensed_contig_34772|TPR_consensed_contig_78774,-0.666899708176,0.225184304138,-2.40832221156,0.0328224658161,0.087991957896,-4.05096033394
TDU_consensed_contig_38794|TPR_consensed_contig_10992,0.157040410716,1.50153449914,0.939554031816,0.36578805395,0.514863557141,-6.27625771301
TDU_consensed_contig_37371|TPR_consensed_contig_98822,0.0728774909496,5.75313706138,0.828832282688,0.423216097348,0.568360942442,-7.1410174572
TDU_consensed_contig_8385|TPR_consensed_contig_75008,0.0398096169534,0.97399892583,0.211947079566,0.835669461122,0.896831096986,-6.62009366471
TDU_consensed_contig_12774|TPR_consensed_contig_98536,0.0724824999018,4.62322789691,0.575380788704,0.57555682628,0.70118563048,-7.16075240924
TDU_consensed_contig_27271|TPR_consensed_contig_75252,-0.0729076341257,6.1656786578,-0.893673075458,0.388891609805,0.538053335791,-7.13184490372
TDU_consensed_contig_12651|TPR_consensed_contig_103122,-0.0250372187771,6.17649520792,-0.305239051726,0.765360779982,0.848465802737,-7.49896227721
TDU_consensed_contig_42631|TPR_consensed_contig_103250,-0.178467338927,4.37261700799,-1.62879576022,0.129045173075,0.24429503194,-6.01397634523
TDU_consensed_contig_11784|TPR_consensed_contig_69385,-0.054217390442,1.05490404628,-0.270954735535,0.79098360774,0.866994092758,-6.62411757439
TDU_consensed_contig_2831|TPR_consensed_contig_114573,-0.332727692209,0.629164915096,-1.54827815852,0.14725092947,0.268477029316,-5.44454779295
TDU_consensed_contig_35062|TPR_consensed_contig_98308,-0.119868112635,2.38458464843,-0.792718290458,0.443177561236,0.58614738189,-6.58936032343
TDU_consensed_contig_40517|TPR_consensed_contig_100844,0.0843599975721,5.36308325549,0.72026688201,0.485015511391,0.624074612488,-7.1784660942
TDU_consensed_contig_37484|TPR_consensed_contig_54530,0.076117366715,1.58729768148,0.297293836241,0.771274288442,0.852054458881,-6.70322130969
TDU_consensed_contig_69421|TPR_consensed_contig_36981,-0.404785886396,2.89579184086,-2.58497399429,0.0237117344662,0.0686698055717,-4.18072855254
TDU_consensed_contig_35297|TPR_consensed_contig_100573,-0.177508216341,5.54953557867,-1.96361150678,0.0729236336681,0.159886800093,-5.68076473589
TDU_consensed_contig_37706|TPR_consensed_contig_108862,0.196972114774,0.866677402462,0.908888848131,0.381120649503,0.530607782663,-6.19219758121
TDU_consensed_contig_56789|TPR_consensed_contig_9812,-0.475040724205,0.906510787378,-2.65949600631,0.0206549192348,0.0622469454933,-3.70571232394
TDU_consensed_contig_41387|TPR_consensed_contig_64425,0.121406957448,7.38225128887,1.53951542327,0.149360177606,0.271022482505,-6.46347907897
TDU_consensed_contig_42485|TPR_consensed_contig_12857,0.121481046215,6.68403858533,1.4448549101,0.173843117878,0.301897333067,-6.5478560136
TDU_consensed_contig_40017|TPR_consensed_contig_110147,-0.00158521703705,1.17892088486,-0.00755903664813,0.994091771772,0.996153388127,-6.68255330132
TDU_consensed_contig_33525|TPR_consensed_contig_102414,-0.330278769098,1.90740924282,-1.77882836519,0.100329687215,0.202013708426,-5.33434417412
TDU_consensed_contig_19158|TPR_consensed_contig_81927,0.0102469296729,3.80142976018,0.0786756375141,0.938574194362,0.964007773715,-7.18302417339
TDU_consensed_contig_4691|TPR_consensed_contig_111258,-0.170277787784,2.37580073508,-0.915213603381,0.377922303741,0.52704475207,-6.48475620569
TDU_consensed_contig_74795|TPR_consensed_contig_50299,0.456786632098,2.4700904086,1.53509262691,0.15043460409,0.272582129947,-5.74154371413
TDU_consensed_contig_10250|TPR_consensed_contig_101791,-0.00945931273871,1.86758301042,-0.0450534655011,0.964798231519,0.97970322825,-6.808393689
TDU_consensed_contig_9797|TPR_consensed_contig_92849,0.0844627960493,2.77764773176,0.525487265869,0.608720886806,0.728985110164,-6.83526747691
TDU_consensed_contig_9344|TPR_consensed_contig_75447,0.106417476647,0.601400119534,0.469759070569,0.646863308244,0.759250663823,-6.46079902096
TDU_consensed_contig_10686|TPR_consensed_contig_97277,-0.149893564502,3.35060409769,-0.857326996456,0.407891238103,0.55510627589,-6.7248964987
TDU_consensed_contig_33517|TPR_consensed_contig_66815,-0.332219822101,1.30326189747,-1.44006700625,0.175166751648,0.303572507084,-5.70262375284
TDU_consensed_contig_12459|TPR_consensed_contig_81665,0.167086055159,4.43254339106,1.3215451868,0.210714281223,0.347153403404,-6.41743708599
TDU_consensed_contig_61432|TPR_consensed_contig_54879,0.169956277654,1.32691394469,0.741370256288,0.472585035144,0.611882142606,-6.41212335092
TDU_consensed_contig_68202|TPR_consensed_contig_3995,0.083570553461,6.77650782897,1.09752305023,0.293731516978,0.442275367677,-6.97539653092
TDU_consensed_contig_9027|TPR_consensed_contig_75581,0.0907845563175,4.73188674874,0.827296596774,0.424052689987,0.568935957331,-6.99584112677
TDU_consensed_contig_37036|TPR_consensed_contig_100524,-0.397784137897,5.93576146729,-2.23609971889,0.0448979753896,0.110927625098,-5.2771388543
TDU_consensed_contig_26141|TPR_consensed_contig_101774,0.0891339396528,5.09405619729,0.783699033144,0.44825622595,0.590981984453,-7.09065897089
TDU_consensed_contig_73837|TPR_consensed_contig_59615,0.0741526153111,1.24085359849,0.287974313223,0.778229801757,0.857684131468,-6.64442763071
TDU_consensed_contig_76886|TPR_consensed_contig_106479,-0.0352557172445,5.63182897284,-0.316267490076,0.757178049207,0.842258897753,-7.43759258072
TDU_consensed_contig_8751|TPR_consensed_contig_99780,0.0351438982332,1.83307149063,0.167667565362,0.869608986529,0.920212992628,-6.78466562569
TDU_consensed_contig_37097|TPR_consensed_contig_25438,-0.134588700874,5.96164022777,-1.50779772982,0.157213148657,0.281149421822,-6.40660502968
TDU_consensed_contig_46818|TPR_consensed_contig_39844,0.325203839281,2.15490261125,2.00036806337,0.0683681541104,0.152728822642,-4.99605001863
TDU_consensed_contig_17193|TPR_consensed_contig_75065,-0.373940457936,0.275999932601,-1.55766879795,0.145019068944,0.265567315028,-5.37786589537
TDU_consensed_contig_38175|TPR_consensed_contig_105022,-0.112723379153,3.04814180747,-0.840292722134,0.417007265361,0.562748437197,-6.67797081981
TDU_consensed_contig_33404|TPR_consensed_contig_101032,-0.0555331586682,7.67836788431,-0.793550838184,0.442710636272,0.58575887681,-7.31485044593
TDU_consensed_contig_35210|TPR_consensed_contig_104121,-0.220152709717,5.33862303283,-2.04471518064,0.0632229060753,0.143839199091,-5.52439873137
TDU_consensed_contig_18904|TPR_consensed_contig_13628,-0.103480135057,5.55117820685,-1.15486446842,0.270399751144,0.415839231326,-6.80148927184
TDU_consensed_contig_27818|TPR_consensed_contig_109493,-0.247759845451,5.87161537795,-2.70861128675,0.0188550275254,0.0586697222632,-4.43112910963
TDU_consensed_contig_23040|TPR_consensed_contig_60854,-0.223692366056,5.06988487414,-2.11740768235,0.0555620163514,0.13033653161,-5.367761008
TDU_consensed_contig_105179|TPR_consensed_contig_66126,-0.0140658453734,5.86964880023,-0.160282572545,0.875297924058,0.923920527974,-7.50374266854
TDU_consensed_contig_17659|TPR_consensed_contig_81907,-0.00982531726683,8.60451685991,-0.106301666532,0.917081593672,0.951203815904,-7.6579566547
TDU_consensed_contig_36959|TPR_consensed_contig_101900,-0.323508440981,1.87073955899,-1.51555972567,0.155259415988,0.278703799344,-5.70561130129
TDU_consensed_contig_93423|TPR_consensed_contig_39607,0.25531566209,2.89032860701,1.83422251631,0.0912672701165,0.189229462581,-5.40022072326
TDU_consensed_contig_27915|TPR_consensed_contig_60195,-0.018339702885,5.58985963642,-0.206888940091,0.839530423616,0.898977966276,-7.46260936292
TDU_consensed_contig_68585|TPR_consensed_contig_52086,0.0902082810618,4.40483046194,0.871338979439,0.400493691374,0.548714659881,-6.89934194901
TDU_consensed_contig_46675|TPR_consensed_contig_110675,-0.10521463132,2.91754295989,-0.774534903565,0.453454485303,0.59539371925,-6.70656090837
TDU_consensed_contig_11065|TPR_consensed_contig_107185,-0.216569043603,3.31515912465,-1.67527181924,0.119458143863,0.230664469225,-5.74886467064
TDU_consensed_contig_33315|TPR_consensed_contig_97005,-0.0144776101426,7.42666274058,-0.172969006224,0.865529756288,0.917618894269,-7.62008700303
TDU_consensed_contig_12623|TPR_consensed_contig_51051,0.135552718796,4.4853044498,1.27673865085,0.225605651101,0.363714734942,-6.48444275893
TDU_consensed_contig_33108|TPR_consensed_contig_80938,-0.0705741401716,7.14924887428,-0.797888917771,0.44028280994,0.583840783124,-7.28798492527
TDU_consensed_contig_13003|TPR_consensed_contig_80742,0.109365298336,2.58807990774,0.491278538899,0.63200201797,0.746643902241,-6.81436306016
TDU_consensed_contig_27541|TPR_consensed_contig_84639,-0.349575249152,4.69031115224,-2.66973130643,0.0202664367144,0.0614962719322,-4.35082814732
TDU_consensed_contig_93635|TPR_consensed_contig_67133,-0.486461320063,1.48901246903,-2.14703026558,0.0526969385645,0.125372997799,-4.68283437194
TDU_consensed_contig_56538|TPR_consensed_contig_75454,-0.121419818292,6.67777933301,-1.49731485081,0.159885029007,0.284373950803,-6.48251838503
TDU_consensed_contig_28155|TPR_consensed_contig_81355,-0.050880873987,5.04268636868,-0.490676757705,0.6324153768,0.746979380339,-7.2838259479
TDU_consensed_contig_43215|TPR_consensed_contig_109879,-0.135157106129,8.41866394159,-1.67587001143,0.119338952158,0.23056594584,-6.29878827855
TDU_consensed_contig_37636|TPR_consensed_contig_78030,0.332648740675,4.38783617408,1.8945281074,0.0822494246078,0.175336874044,-5.58478505312
TDU_consensed_contig_17349|TPR_consensed_contig_39028,-0.0459286219384,2.69120207959,-0.263751099967,0.796401048007,0.870524769377,-6.93550110348
TDU_consensed_contig_9355|TPR_consensed_contig_80866,0.116727562607,8.45101063274,1.63852694223,0.126983748313,0.241448391535,-6.35296116236
TDU_consensed_contig_35571|TPR_consensed_contig_98238,0.0512663371775,5.66613595922,0.53327102884,0.603484147111,0.725024110909,-7.34055056246
TDU_consensed_contig_58419|TPR_consensed_contig_92635,-0.00895346823054,8.87648322236,-0.136339007989,0.893790931462,0.935364746446,-7.65520364938
TDU_consensed_contig_18526|TPR_consensed_contig_102561,-0.551145889945,5.45761037492,-1.9298571099,0.0773517290385,0.166784529229,-5.73348373935
TDU_consensed_contig_33424|TPR_consensed_contig_74794,-0.115088806612,6.8614792141,-1.18682071374,0.258032361109,0.401511174386,-6.88636085748
TDU_consensed_contig_46751|TPR_consensed_contig_110898,-0.0730050774282,1.15939729791,-0.201312983213,0.843791693972,0.901891856485,-6.66229973176
TDU_consensed_contig_17852|TPR_consensed_contig_13314,0.669129565222,5.20333751092,2.3484135736,0.0366190536465,0.0953062232851,-4.94734478302
TDU_consensed_contig_23042|TPR_consensed_contig_104609,0.0837265668947,0.934150241911,0.335324776222,0.743110802043,0.832635303481,-6.57502660976
TDU_consensed_contig_17695|TPR_consensed_contig_92551,-0.0178549882657,8.53326108095,-0.268406576551,0.792898646742,0.867818203914,-7.62479980056
TDU_consensed_contig_44276|TPR_consensed_contig_104480,-0.232194136542,2.4002587702,-1.46210665886,0.169143464143,0.295687759357,-5.87289578534
TDU_consensed_contig_8592|TPR_consensed_contig_100546,-0.0438611498544,6.3291450941,-0.534109229415,0.602921589003,0.724605633497,-7.41098818925
TDU_consensed_contig_104230|TPR_consensed_contig_76422,0.0527478346841,4.18717960999,0.437234390361,0.669627742488,0.778317606303,-7.15575966157
TDU_consensed_contig_8719|TPR_consensed_contig_74863,-0.237658684542,0.594412945344,-1.05449008652,0.312219185837,0.461685817355,-6.02930904646
TDU_consensed_contig_8688|TPR_consensed_contig_80480,0.0215765993287,6.68152323731,0.204581435334,0.841293235115,0.900471635171,-7.56726606677
TDU_consensed_contig_73836|TPR_consensed_contig_49947,0.135009199631,1.89211374657,0.653682853154,0.525519908009,0.658180505879,-6.58042739947
TDU_consensed_contig_44664|TPR_consensed_contig_109885,0.116024549324,5.14741250827,1.10157030175,0.292036152059,0.440441562863,-6.79664081312
TDU_consensed_contig_33753|TPR_consensed_contig_96744,0.160459839451,4.85478115821,1.80740605581,0.0955578772266,0.195410274127,-5.81288476992
TDU_consensed_contig_20619|TPR_consensed_contig_76693,-0.0208482249293,6.59773574269,-0.22283634872,0.827372771469,0.891889037724,-7.55768648626
TDU_consensed_contig_60818|TPR_consensed_contig_40431,0.142063851796,1.08669008893,0.51083971055,0.618636853871,0.736775313055,-6.518527457
TDU_consensed_contig_104485|TPR_consensed_contig_24400,-0.109643281899,3.55340607195,-0.770587058498,0.455705639583,0.597344674441,-6.83414231776
TDU_consensed_contig_17073|TPR_consensed_contig_60085,0.13030895568,2.25657507685,0.629395294733,0.540768731198,0.671625497609,-6.66699840046
TDU_consensed_contig_7332|TPR_consensed_contig_51427,0.0936720540038,5.35406617334,1.08376538637,0.299550129095,0.448242908115,-6.84599426284
TDU_consensed_contig_12403|TPR_consensed_contig_97408,0.366998682592,7.80076135854,1.82856302497,0.0921580050619,0.190647762969,-6.05142225842
TDU_consensed_contig_41012|TPR_consensed_contig_106379,-0.243443528476,3.75944059958,-1.99951489204,0.0684708419526,0.15279824792,-5.33489089191
TDU_consensed_contig_101653|TPR_consensed_contig_85101,-0.215093424071,4.85836769738,-2.226455651,0.0456864490201,0.112383126838,-5.15180433182
TDU_consensed_contig_33667|TPR_consensed_contig_99302,0.165939788948,8.19620422742,2.3789102371,0.0346365228281,0.0913111969697,-5.15133096808
TDU_consensed_contig_40886|TPR_consensed_contig_102787,-0.0114037667856,5.83458451502,-0.156907029097,0.877900675374,0.925416388222,-7.50049185546
TDU_consensed_contig_28326|TPR_consensed_contig_110346,0.167995774006,2.92477171653,1.15175024532,0.271629119499,0.417040501672,-6.32938246007
TDU_consensed_contig_60432|TPR_consensed_contig_54397,0.0839401223911,2.17039540227,0.507334503241,0.621021539704,0.738140513456,-6.72615830724
TDU_consensed_contig_15896|TPR_consensed_contig_99274,0.524608475367,0.944255420413,2.1730462521,0.0502958679163,0.121108726091,-4.49793739135
TDU_consensed_contig_16113|TPR_consensed_contig_81842,-0.166368978298,3.32988022607,-1.3282825756,0.208545895342,0.344700309502,-6.21971575921
TDU_consensed_contig_38510|TPR_consensed_contig_101219,0.0223112843131,2.02322653213,0.131494501302,0.897540938432,0.937934902396,-6.82884036249
TDU_consensed_contig_8446|TPR_consensed_contig_101253,0.0608768211204,8.33119923657,0.919586459158,0.37572193624,0.525017792101,-7.21970333227
TDU_consensed_contig_84306|TPR_consensed_contig_61631,0.0943032108344,1.66970661238,0.634396035416,0.537608743847,0.668764977788,-6.55376557959
TDU_consensed_contig_18313|TPR_consensed_contig_81338,-0.425378771995,7.54913027229,-2.00000499586,0.0684118355445,0.152733750334,-5.77823615853
TDU_consensed_contig_24026|TPR_consensed_contig_9251,-0.0913654960745,4.42353674115,-0.37847878429,0.711618754096,0.809143377165,-7.23249398044
TDU_consensed_contig_79621|TPR_consensed_contig_78509,-0.424288922975,1.40348557617,-1.73584858724,0.107909379123,0.21356435593,-5.31101321086
TDU_consensed_contig_32794|TPR_consensed_contig_98508,-0.21730701814,3.8889101455,-1.47556995674,0.165550837157,0.291639643166,-6.13867815648
TDU_consensed_contig_44940|TPR_consensed_contig_15908,-0.0628715690013,3.50302859631,-0.441669767478,0.666502458293,0.776018410131,-7.02853937523
TDU_consensed_contig_63965|TPR_consensed_contig_61889,-0.215503841844,4.19070951689,-1.54998717775,0.146842559639,0.267843151655,-6.09404747708
TDU_consensed_contig_35987|TPR_consensed_contig_102447,0.16937272217,3.07741049092,1.22715941423,0.243057652365,0.384579135904,-6.27256884271
TDU_consensed_contig_40346|TPR_consensed_contig_103490,-0.191228663018,7.89147735183,-2.32908958154,0.0379310951436,0.0978359995989,-5.23367281047
TDU_consensed_contig_42656|TPR_consensed_contig_12488,-0.438656186896,1.39773726451,-2.35576483177,0.0361314352521,0.0944911529647,-4.31343491782
TDU_consensed_contig_27954|TPR_consensed_contig_100982,-0.175585357862,6.39905656224,-1.65727912721,0.123092654091,0.236020627564,-6.23608889413
TDU_consensed_contig_35194|TPR_consensed_contig_99857,-0.147042536902,8.43693789753,-1.96555160969,0.0726763510288,0.159516966015,-5.85233812506
TDU_consensed_contig_23102|TPR_consensed_contig_102181,0.0737481886271,8.16164798635,1.09578632832,0.294461295511,0.443045487182,-7.03997196183
TDU_consensed_contig_28691|TPR_consensed_contig_50095,0.205208642331,1.35208952019,0.810957281212,0.433021226767,0.577228900158,-6.35885339734
TDU_consensed_contig_12686|TPR_consensed_contig_61589,-0.0721475050757,3.99264409275,-0.558412376099,0.586727420895,0.710613886348,-7.06291313125
TDU_consensed_contig_27786|TPR_consensed_contig_92608,-0.1621619106,7.78488679822,-2.39432242203,0.0336742348758,0.089495144391,-5.11675985363
TDU_consensed_contig_46026|TPR_consensed_contig_12120,0.00664130963687,4.46092137595,0.0547623138869,0.957219862497,0.974604650286,-7.31010974029
TDU_consensed_contig_35149|TPR_consensed_contig_104203,-0.0182757162568,5.80567742512,-0.167211844402,0.869959828731,0.92048825674,-7.49566758355
TDU_consensed_contig_33407|TPR_consensed_contig_100921,0.0715384216699,7.19797975218,0.88027563635,0.395823378659,0.544747026076,-7.21765929288
TDU_consensed_contig_103942|TPR_consensed_contig_18058,-0.0637139347951,5.08573355428,-0.669418634487,0.51577400667,0.650454740949,-7.18222889345
