,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_27983|TPR_consensed_contig_97033,-0.0549856733701,6.10954576763,-0.563345335259,0.583716165713,0.662596728647,-7.68430170519
TDU_consensed_contig_74760|TPR_consensed_contig_16946,-0.10031852101,7.1416514653,-1.11112632242,0.288578785728,0.377733669428,-7.29167146538
TDU_consensed_contig_33560|TPR_consensed_contig_77879,0.100987169305,6.35329888595,0.892389560548,0.389969193902,0.479964362148,-7.45685448574
TDU_consensed_contig_35192|TPR_consensed_contig_99871,-0.0507669957166,4.97359576831,-0.459301440135,0.654340000012,0.724624629362,-7.60315513429
TDU_consensed_contig_9243|TPR_consensed_contig_26119,-0.0532366805042,3.52044643527,-0.380307713819,0.710454847262,0.772706464914,-7.37388759382
TDU_consensed_contig_5139|TPR_consensed_contig_106543,-0.145865774351,6.3374268175,-1.30893550354,0.21540327136,0.296183110814,-7.00658212212
TDU_consensed_contig_16548|TPR_consensed_contig_104467,-0.502115901696,1.81406104694,-2.33998022576,0.0376608596991,0.0695402685038,-4.69201782366
TDU_consensed_contig_34159|TPR_consensed_contig_98288,0.160927705151,1.70723609446,0.790232466922,0.444938811999,0.534427208786,-6.76549266006
TDU_consensed_contig_41038|TPR_consensed_contig_102843,0.0361406000959,5.59428133532,0.318978217272,0.755302746576,0.809923682331,-7.74677066581
TDU_consensed_contig_38041|TPR_consensed_contig_61804,-0.505412303859,2.53717383515,-2.28943633049,0.0412565601484,0.0750438815053,-4.91799072084
TDU_consensed_contig_33582|TPR_consensed_contig_98352,0.241030072435,5.01385009776,1.89108378911,0.0833376318897,0.134199253866,-6.03080591733
TDU_consensed_contig_34689|TPR_consensed_contig_78695,-0.333880815558,0.872483700646,-1.06505609161,0.30809867312,0.398007714878,-6.35828611232
TDU_consensed_contig_80302|TPR_consensed_contig_100019,0.102033444945,1.89983961845,0.464700759272,0.650579050758,0.721317116971,-7.01591604635
TDU_consensed_contig_44845|TPR_consensed_contig_110850,0.28336766612,0.183606655711,1.0371924508,0.320374940413,0.410656959269,-6.27105169364
TDU_consensed_contig_36073|TPR_consensed_contig_80960,0.50233225983,1.23356345059,2.04106090661,0.0641960355914,0.108704721206,-5.08593181319
TDU_consensed_contig_64811|TPR_consensed_contig_15396,0.167444611841,1.56529299385,0.625707710072,0.543385365397,0.626602140721,-6.85854564529
TDU_consensed_contig_28099|TPR_consensed_contig_74890,-0.145668463071,5.41345883703,-1.24446784864,0.237410094372,0.320719568564,-6.99165844539
TDU_consensed_contig_73765|TPR_consensed_contig_96428,-0.187525345914,-0.00723914214326,-0.510954994573,0.618780126416,0.693872093318,-6.65356853242
TDU_consensed_contig_5092|TPR_consensed_contig_82445,0.616275589681,-0.150170257816,1.90930025079,0.0807605169857,0.130747832238,-5.06964104285
TDU_consensed_contig_33372|TPR_consensed_contig_99035,0.0942139506119,6.39742879736,0.930702541099,0.370604614001,0.461105710376,-7.42498252435
TDU_consensed_contig_35969|TPR_consensed_contig_14176,-0.607491500597,2.07396289055,-2.19822506443,0.0485899520299,0.0858090347066,-4.98146628157
TDU_consensed_contig_12619|TPR_consensed_contig_109986,-0.0612212947814,5.47968900155,-0.575128706509,0.57597578362,0.655917305316,-7.61133093013
TDU_consensed_contig_74370|TPR_consensed_contig_101766,0.3336096366,2.17293881235,1.6039241479,0.13506860289,0.200897393674,-5.93053358609
TDU_consensed_contig_45888|TPR_consensed_contig_55172,0.218951441368,7.22037637168,2.35918456414,0.0363750906532,0.0675066876157,-5.4617955687
TDU_consensed_contig_18851|TPR_consensed_contig_103521,0.126427686665,6.07590276298,1.07620305203,0.303287153898,0.39322216707,-7.25236581466
TDU_consensed_contig_12442|TPR_consensed_contig_96508,-0.108917826023,6.23718289789,-1.05499850457,0.312488765598,0.402511924315,-7.28883737827
TDU_consensed_contig_44455|TPR_consensed_contig_99536,0.029755656958,3.83746062038,0.197958911605,0.846436837362,0.883778370788,-7.49128967004
TDU_consensed_contig_8391|TPR_consensed_contig_78002,-0.0957986034479,0.987038103991,-0.28903589463,0.777554611066,0.827883600437,-6.91584934796
TDU_consensed_contig_19122|TPR_consensed_contig_6862,-0.0183517788492,4.52033347434,-0.134661806764,0.895142398384,0.923064932445,-7.62987626513
TDU_consensed_contig_56631|TPR_consensed_contig_16518,0.206237325343,6.59889927249,1.62163430038,0.131202230454,0.196257547466,-6.60685284323
TDU_consensed_contig_28247|TPR_consensed_contig_52664,-0.258058061861,2.71595506499,-1.41871370276,0.181777949521,0.257692685945,-6.29129055026
TDU_consensed_contig_9699|TPR_consensed_contig_5331,0.250036654838,6.74691624301,2.07148853875,0.0608486564227,0.103998837728,-5.92052288631
TDU_consensed_contig_27799|TPR_consensed_contig_92652,-0.0860006182703,5.81095492751,-0.835654005644,0.4199015733,0.509067943118,-7.45807978959
TDU_consensed_contig_16336|TPR_consensed_contig_105504,0.0825991976372,5.59222778091,0.710134143151,0.491377937101,0.578078418025,-7.5339488417
TDU_consensed_contig_38932|TPR_consensed_contig_6992,0.44642282337,-0.346087468981,1.21260384371,0.248932944044,0.333865306971,-5.99938739754
TDU_consensed_contig_93654|TPR_consensed_contig_6475,-0.270950475012,0.342290443106,-0.586458273736,0.568585491859,0.649377479167,-6.66760864483
TDU_consensed_contig_71001|TPR_consensed_contig_103448,-0.0471439269321,5.81337281791,-0.448446955898,0.661930820401,0.730898291937,-7.7176981824
TDU_consensed_contig_45859|TPR_consensed_contig_92553,0.0752683212178,6.17204307335,0.656501958355,0.524061794182,0.608856760781,-7.63000873929
TDU_consensed_contig_46735|TPR_consensed_contig_110598,0.0520982020651,3.40458629926,0.304941178204,0.76570731548,0.818325872994,-7.37906157636
TDU_consensed_contig_34737|TPR_consensed_contig_95976,0.695129865521,1.91210771162,2.30833352588,0.0398753373663,0.0729458153035,-4.76222507886
TDU_consensed_contig_18437|TPR_consensed_contig_83122,-0.125583052658,6.78415765677,-0.934387036915,0.368778478677,0.459482291731,-7.4495245674
TDU_consensed_contig_92637|TPR_consensed_contig_91816,0.232246010661,2.32193893852,1.11646682675,0.286378214136,0.37543865146,-6.57664374807
TDU_consensed_contig_36006|TPR_consensed_contig_61578,-0.130347197176,5.97241237711,-1.25289539797,0.234434690096,0.31736944572,-7.04323468644
TDU_consensed_contig_64367|TPR_consensed_contig_24310,0.271634940535,2.37614519652,1.41365614761,0.183224778512,0.259384933028,-6.23048303323
TDU_consensed_contig_20911|TPR_consensed_contig_80525,0.220151380364,6.51363272391,2.02414210896,0.0661307850217,0.111154384927,-5.98156770323
TDU_consensed_contig_11330|TPR_consensed_contig_69539,0.259649490578,1.82976182334,1.23819108302,0.239645684156,0.323313450662,-6.34048400987
TDU_consensed_contig_35531|TPR_consensed_contig_98612,0.116784274099,6.82777524513,1.13910519987,0.277192221365,0.364702257614,-7.2417873552
TDU_consensed_contig_16250|TPR_consensed_contig_100746,-0.0585853270262,3.45953648192,-0.397139385314,0.698333814678,0.762305595742,-7.35513769262
TDU_consensed_contig_9818|TPR_consensed_contig_65962,0.146378695548,5.55773832649,1.37660889307,0.194119122052,0.272101321677,-6.84555845299
TDU_consensed_contig_16759|TPR_consensed_contig_80567,0.0613328243104,0.995788864461,0.255450902687,0.802760499886,0.848724812012,-6.92712842841
TDU_consensed_contig_16956|TPR_consensed_contig_65487,0.137092145992,3.2011257037,0.874775574505,0.399101656037,0.489467899841,-6.98885382117
TDU_consensed_contig_34934|TPR_consensed_contig_110957,0.597291406424,1.42417217357,2.4788317276,0.0292675618405,0.0564103768557,-4.37891957725
TDU_consensed_contig_12872|TPR_consensed_contig_74761,0.269957929642,3.56413504064,1.19343208163,0.256076313129,0.341523953272,-6.73217768225
TDU_consensed_contig_40334|TPR_consensed_contig_80491,0.234091263991,3.79802057608,1.53445939607,0.151207187095,0.221114619485,-6.34357816841
TDU_consensed_contig_28014|TPR_consensed_contig_64949,0.187073513057,3.56690740365,1.34947956252,0.202433465577,0.281484145893,-6.54471938735
TDU_consensed_contig_12560|TPR_consensed_contig_66339,0.0514815561393,7.33094907696,0.522916030694,0.610683323886,0.686516312329,-7.79113488739
TDU_consensed_contig_44893|TPR_consensed_contig_100069,0.294816403252,0.723948016765,1.10985096049,0.289106204101,0.378289118952,-6.28492364458
TDU_consensed_contig_75690|TPR_consensed_contig_83929,0.118731664276,8.6223099038,1.36455309714,0.197778306597,0.276135161581,-7.03294159738
TDU_consensed_contig_24691|TPR_consensed_contig_93005,-0.111395921361,1.66986762314,-0.430016569187,0.674909761568,0.741991525147,-6.98734378967
TDU_consensed_contig_37816|TPR_consensed_contig_102958,0.189763659488,2.35203646199,0.839641469063,0.417749042452,0.506982170982,-6.85246488898
TDU_consensed_contig_35545|TPR_consensed_contig_103036,-0.0880085800912,7.30218209996,-0.894000378885,0.389141239025,0.479317237684,-7.51728558346
TDU_consensed_contig_35280|TPR_consensed_contig_59440,0.10067091724,4.3593252122,0.809235280805,0.434348603301,0.524041027388,-7.26561792331
TDU_consensed_contig_32955|TPR_consensed_contig_74812,-0.364376049834,4.23646766532,-2.51704015435,0.0272959302013,0.0533121198213,-4.84407519382
TDU_consensed_contig_74485|TPR_consensed_contig_51089,-0.0305615318077,8.60481742133,-0.366822990756,0.720225961244,0.780466918772,-7.89701841702
TDU_consensed_contig_16178|TPR_consensed_contig_82532,0.29515477874,2.3340103163,1.59773086469,0.136443974234,0.202590241661,-5.97136446684
TDU_consensed_contig_12396|TPR_consensed_contig_98528,0.059710362434,6.75515277289,0.594690767753,0.563247741334,0.644790309784,-7.71500626299
TDU_consensed_contig_34019|TPR_consensed_contig_102583,-0.221968315021,4.186102887,-1.60058100853,0.135809519489,0.201882209998,-6.32423998747
TDU_consensed_contig_34397|TPR_consensed_contig_102211,0.267152165074,4.61339246161,2.03359367788,0.0650433602357,0.109704469338,-5.73664099398
TDU_consensed_contig_35029|TPR_consensed_contig_107032,0.267237758498,5.76920261082,2.49240391094,0.0285518624538,0.055290908244,-5.11781387188
TDU_consensed_contig_16377|TPR_consensed_contig_92704,-0.240915291134,6.89246097266,-2.48139713438,0.0291309591364,0.0561893599152,-5.22874279791
TDU_consensed_contig_83799|TPR_consensed_contig_97826,0.664769697437,0.429580600883,1.94342371885,0.0761287839915,0.124468375613,-5.10612356139
TDU_consensed_contig_73570|TPR_consensed_contig_64079,-0.189684378766,6.64412692021,-1.89411244609,0.0829040113634,0.133626975221,-6.1994381042
TDU_consensed_contig_42267|TPR_consensed_contig_97520,0.320492983883,5.90724220866,2.01521876711,0.0671729320311,0.112536898391,-5.94404680107
TDU_consensed_contig_36036|TPR_consensed_contig_74260,-0.446600860985,4.31238186581,-2.06289519143,0.0617771174947,0.10533975043,-5.63468192269
TDU_consensed_contig_38698|TPR_consensed_contig_97088,-0.125433734989,6.65984800719,-0.925887576652,0.373000594889,0.463278402184,-7.44900324493
TDU_consensed_contig_39282|TPR_consensed_contig_104551,0.0947499507938,2.47070732837,0.455786086363,0.656794008406,0.726635539041,-7.13486606824
TDU_consensed_contig_74815|TPR_consensed_contig_98797,0.318939088707,5.39380359167,2.28799617491,0.0413636783644,0.0752253728267,-5.42978921762
TDU_consensed_contig_33498|TPR_consensed_contig_37669,0.155415934857,4.31970524971,0.908304074241,0.381842297501,0.471744408052,-7.17152858634
TDU_consensed_contig_83046|TPR_consensed_contig_98859,0.415556260688,0.563106872635,1.16503951,0.266949664171,0.353540987132,-6.1963788286
TDU_consensed_contig_35370|TPR_consensed_contig_96806,-0.270831941046,8.25110506653,-1.68760477235,0.117641683988,0.178977431341,-6.58437589108
TDU_consensed_contig_63003|TPR_consensed_contig_93234,0.0530353560617,1.84994006589,0.269847682386,0.791925231893,0.839955472618,-7.08230492503
TDU_consensed_contig_81986|TPR_consensed_contig_104124,0.832022750128,0.317488805549,2.52526945148,0.0268885088997,0.0526568773561,-4.11414307378
TDU_consensed_contig_18808|TPR_consensed_contig_67212,-0.0468898563327,1.82081506569,-0.173027098016,0.865554181785,0.899614528898,-7.09961899545
TDU_consensed_contig_36362|TPR_consensed_contig_80794,-0.149725504499,0.856757129113,-0.500307712769,0.626031948976,0.700161018565,-6.80456440335
TDU_consensed_contig_13256|TPR_consensed_contig_111435,0.992557870325,1.24594914518,1.63792390243,0.127731916515,0.191794385414,-5.70127063737
TDU_consensed_contig_38975|TPR_consensed_contig_66032,-0.277510932008,1.12967475496,-1.15571129986,0.270599423699,0.35758902567,-6.30554238737
TDU_consensed_contig_33916|TPR_consensed_contig_102085,-0.129210462602,2.852091338,-0.743262322941,0.471821122181,0.558662375519,-7.03004293281
TDU_consensed_contig_32634|TPR_consensed_contig_82693,-0.453844083168,1.17628534621,-2.00350115248,0.0685645971917,0.114222954164,-5.13706258317
TDU_consensed_contig_38394|TPR_consensed_contig_110157,-0.194347498192,4.55500982544,-1.71575990201,0.112242375258,0.17226726368,-6.22357350303
TDU_consensed_contig_39704|TPR_consensed_contig_99681,0.0459631241113,5.20470345532,0.414224640509,0.686118547159,0.751452695446,-7.65887923183
TDU_consensed_contig_13496|TPR_consensed_contig_78926,0.697819559321,0.636642059647,2.13783855132,0.0541078308618,0.0940463111723,-4.82566020607
TDU_consensed_contig_33559|TPR_consensed_contig_78038,-0.0730424129157,4.37854251441,-0.557914944015,0.587301710793,0.665781850907,-7.44791223626
TDU_consensed_contig_37427|TPR_consensed_contig_75070,0.396101128692,2.00986754952,2.05376594455,0.062777967586,0.106655936973,-5.20936910487
TDU_consensed_contig_35569|TPR_consensed_contig_60149,0.1214720262,4.64378470406,1.10232194723,0.292234746836,0.381505947207,-7.03529483593
TDU_consensed_contig_37907|TPR_consensed_contig_59528,0.18849067113,4.11005859506,1.29066573648,0.22146511527,0.302973501707,-6.72099000904
TDU_consensed_contig_37738|TPR_consensed_contig_99859,0.0119120078794,8.39845355033,0.128003622023,0.900295544905,0.92697967891,-7.95947021416
TDU_consensed_contig_23121|TPR_consensed_contig_3157,0.252001217666,3.30371663483,1.72947670874,0.109692702678,0.168915224198,-5.96856805021
TDU_consensed_contig_36744|TPR_consensed_contig_78553,0.012178827436,2.48366296226,0.0632755240313,0.950603289666,0.965680264918,-7.24658583443
TDU_consensed_contig_82896|TPR_consensed_contig_50398,-0.0430135888135,1.67562110186,-0.191397740533,0.851458482806,0.888387958847,-7.06757622737
TDU_consensed_contig_35709|TPR_consensed_contig_100788,0.0240683929995,8.42291498722,0.269377282194,0.792278559742,0.840243266091,-7.92937170435
TDU_consensed_contig_38905|TPR_consensed_contig_102618,0.212661366866,1.83326250275,0.774497259832,0.453832987808,0.543009977707,-6.80248516989
TDU_consensed_contig_2757|TPR_consensed_contig_96675,-0.243766678876,2.37592716506,-1.36949790164,0.196270608645,0.274366552639,-6.28799586725
TDU_consensed_contig_12536|TPR_consensed_contig_80901,-0.243023894145,7.43601987674,-2.33205169745,0.0382043197333,0.0703600980462,-5.51943199425
TDU_consensed_contig_83738|TPR_consensed_contig_52175,-0.0296673847879,1.79275006656,-0.147126013734,0.885509273491,0.914511643125,-7.09852459228
TDU_consensed_contig_88796|TPR_consensed_contig_52230,-0.153081782799,2.98580283578,-0.750331219315,0.467711602425,0.555207749526,-7.05066548245
TDU_consensed_contig_18839|TPR_consensed_contig_81902,-0.0891749030905,1.31015026216,-0.370478422999,0.717572011887,0.77808464478,-6.9452265072
TDU_consensed_contig_17995|TPR_consensed_contig_21018,0.0908514665556,4.4205128787,0.672362674899,0.514266336741,0.599772552512,-7.38154009265
TDU_consensed_contig_38002|TPR_consensed_contig_74802,0.21204630199,4.61516956027,1.83969469616,0.0910178164353,0.144410989755,-6.04563814298
TDU_consensed_contig_33400|TPR_consensed_contig_98985,0.174535111415,6.80683673594,1.73370656277,0.108916953035,0.168023624071,-6.45677884361
TDU_consensed_contig_19807|TPR_consensed_contig_76160,0.126967873653,5.66240714652,1.20151868393,0.253043838959,0.338322813728,-7.07182835563
TDU_consensed_contig_28140|TPR_consensed_contig_99401,-0.0276045407382,5.12236601356,-0.25558548916,0.802659004879,0.848705064177,-7.70390792215
TDU_consensed_contig_60239|TPR_consensed_contig_80933,0.0425422489545,6.18761024409,0.371591480883,0.716764662973,0.777455997688,-7.78624987446
TDU_consensed_contig_28061|TPR_consensed_contig_97689,-0.235465623954,4.68591453171,-1.84288556284,0.0905228009248,0.14389292134,-6.0531682318
TDU_consensed_contig_16805|TPR_consensed_contig_75537,0.199858904076,6.22967137038,1.81970315894,0.0941755096823,0.148524257191,-6.28327503625
TDU_consensed_contig_74550|TPR_consensed_contig_103427,0.0283067304515,6.10489307228,0.258920414458,0.800145261991,0.846483807668,-7.81718142378
TDU_consensed_contig_40230|TPR_consensed_contig_59831,-0.236838144298,4.58267423535,-2.02052677651,0.0665511909985,0.111677845972,-5.75325875531
TDU_consensed_contig_38358|TPR_consensed_contig_99475,-0.22100284868,6.24037203614,-1.98874279731,0.0703554621738,0.116553956734,-6.01763461622
TDU_consensed_contig_62170|TPR_consensed_contig_64663,0.100334561564,2.86354879498,0.536633862433,0.601463207015,0.67828493559,-7.17004583913
TDU_consensed_contig_28386|TPR_consensed_contig_78104,-0.375473245303,3.36006303001,-2.43486191733,0.03170770451,0.0601630357005,-4.82468158427
TDU_consensed_contig_16309|TPR_consensed_contig_64833,-0.0540857788967,6.36043851775,-0.471414430782,0.645916585333,0.717545058698,-7.7556046273
TDU_consensed_contig_100431|TPR_consensed_contig_18841,0.127240859862,4.94234262991,1.02526480068,0.32573930127,0.416543094512,-7.1659812623
