,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_11106|TPR_consensed_contig_10869,-0.362358208581,2.77409417722,-1.98300494914,0.0704862835331,0.156060292169,-5.167923788
TDU_consensed_contig_43124|TPR_consensed_contig_6834,-0.357678706603,1.87084771798,-2.33198630547,0.0377315878984,0.0975197204292,-4.43263204181
TDU_consensed_contig_18587|TPR_consensed_contig_17795,0.216724830635,6.19553415944,2.28763995684,0.0408986800978,0.103387869196,-5.19636191532
TDU_consensed_contig_19957|TPR_consensed_contig_75234,0.2437931657,7.85804232698,1.92842510786,0.077544936424,0.167130091312,-5.89594293354
TDU_consensed_contig_10790|TPR_consensed_contig_82107,-0.191975666903,2.90127142658,-1.44362097702,0.174183435655,0.302229706154,-5.9886941253
TDU_consensed_contig_38534|TPR_consensed_contig_101128,-0.139362995004,3.50920583174,-1.08168520586,0.300437409785,0.449371815609,-6.53710144091
TDU_consensed_contig_27990|TPR_consensed_contig_105181,-0.0454012289944,4.61509060461,-0.427186738915,0.676731418452,0.783380791181,-7.24354580925
TDU_consensed_contig_61584|TPR_consensed_contig_39570,0.121476590207,4.51988828056,1.16353075058,0.2670012929,0.41192977331,-6.61928753246
TDU_consensed_contig_18000|TPR_consensed_contig_102253,-0.165859305186,4.9632247251,-1.46333650859,0.168812569799,0.295232875861,-6.34129888537
TDU_consensed_contig_12276|TPR_consensed_contig_104094,0.0455303322802,6.30015751406,0.489111387234,0.633491224228,0.747686359578,-7.43002228227
TDU_consensed_contig_45940|TPR_consensed_contig_60489,-0.133828708554,3.89776845664,-0.965974892953,0.352929926726,0.502058035398,-6.72946631934
TDU_consensed_contig_36329|TPR_consensed_contig_16435,-0.308444372302,2.87307186346,-1.66197702013,0.122134410918,0.234804446303,-5.68516167112
TDU_consensed_contig_18070|TPR_consensed_contig_101925,0.194119383283,7.70682878918,1.29676916504,0.218846701921,0.35593542812,-6.79351624239
TDU_consensed_contig_23047|TPR_consensed_contig_102676,-0.147738752694,7.67238315459,-1.87813189068,0.0846173274733,0.179031847024,-5.9754466447
TDU_consensed_contig_40275|TPR_consensed_contig_61000,0.202208974444,6.17291480826,2.02908058698,0.0649943690096,0.146790879047,-5.62862593244
TDU_consensed_contig_3952|TPR_consensed_contig_108163,-0.115845931527,3.10310154052,-0.964603637307,0.353589252168,0.502714045362,-6.57513002566
TDU_consensed_contig_75718|TPR_consensed_contig_61936,-0.0804791915897,3.35046010623,-0.587512480412,0.567640299678,0.69504206154,-6.91349857809
TDU_consensed_contig_19939|TPR_consensed_contig_66594,-0.0719813219096,6.96814666837,-0.871756789012,0.400274514233,0.548634106685,-7.21384503455
TDU_consensed_contig_82168|TPR_consensed_contig_105238,-0.186132228906,2.98224903125,-1.19058173141,0.256606315829,0.399782632691,-6.3176371168
TDU_consensed_contig_18254|TPR_consensed_contig_97276,-0.219676148276,5.94309209817,-2.6515879892,0.0209600596781,0.0628332193142,-4.54040400777
TDU_consensed_contig_28267|TPR_consensed_contig_56855,-0.0902105331233,1.63147498206,-0.498163273512,0.627282203611,0.743144485702,-6.63726942786
TDU_consensed_contig_12663|TPR_consensed_contig_80497,-0.0260850932759,4.05023928697,-0.257478332439,0.801127478298,0.87396138626,-7.19977929517
TDU_consensed_contig_29608|TPR_consensed_contig_59694,0.368973729193,1.68813915403,1.89142084886,0.0826934709875,0.175946875678,-5.07963579516
TDU_consensed_contig_45831|TPR_consensed_contig_109997,0.112575512524,6.22076621308,1.09142000121,0.296302096292,0.445450525754,-6.93544861468
TDU_consensed_contig_80988|TPR_consensed_contig_36977,0.161814129058,5.66118685368,1.54061354745,0.149094435612,0.270595557058,-6.31349646591
TDU_consensed_contig_43847|TPR_consensed_contig_67144,0.00137367541092,2.68072144746,0.00853847830145,0.993326248122,0.995609905728,-6.96705953841
TDU_consensed_contig_35285|TPR_consensed_contig_98942,0.235924968239,6.98436024275,2.49101682485,0.0281996237656,0.0784594412803,-4.90210729881
TDU_consensed_contig_38514|TPR_consensed_contig_64155,-0.0943260617982,7.96339774871,-1.0912662972,0.296367054239,0.445450525754,-7.04116753485
TDU_consensed_contig_80858|TPR_consensed_contig_108379,-0.149861812776,3.40382340646,-1.14803824527,0.273100096663,0.418855302425,-6.44366365171
TDU_consensed_contig_41615|TPR_consensed_contig_77612,-0.203339699485,2.9052264733,-1.31014846721,0.214424049049,0.351212401243,-6.16075947451
TDU_consensed_contig_38934|TPR_consensed_contig_60720,-0.290355236026,0.706319830608,-1.23284131979,0.24100474078,0.381926457081,-5.85390508054
TDU_consensed_contig_12489|TPR_consensed_contig_103827,0.187345245752,6.82259818136,2.39646617353,0.0335424401111,0.0892543619862,-5.0591894421
TDU_consensed_contig_68543|TPR_consensed_contig_11529,-0.0106399699836,4.09659272188,-0.0425761508191,0.966732537319,0.980159378115,-7.22989963402
TDU_consensed_contig_33104|TPR_consensed_contig_98389,-0.0439957365554,11.8471918305,-0.508387283558,0.620304831524,0.737820700212,-7.49444642976
TDU_consensed_contig_59141|TPR_consensed_contig_37348,-0.0616217431464,1.44451077773,-0.178106547794,0.861580490154,0.914674328687,-6.70832543608
TDU_consensed_contig_34908|TPR_consensed_contig_111312,0.0845503536688,2.13709807804,0.50924408304,0.61972184248,0.737546039836,-6.71668162908
TDU_consensed_contig_55318|TPR_consensed_contig_99644,0.177970526901,1.97075875063,0.94424813969,0.363479777793,0.512467598342,-6.35663767613
TDU_consensed_contig_23357|TPR_consensed_contig_106407,0.193667705463,5.49537578791,2.15945710214,0.0515368787426,0.123277866243,-5.33604443508
TDU_consensed_contig_75117|TPR_consensed_contig_103912,0.0225388968831,5.41197128616,0.263284472261,0.796752357299,0.870627414335,-7.42304774524
TDU_consensed_contig_12398|TPR_consensed_contig_100634,-0.215720820411,5.60500573264,-2.71683320755,0.0185691713546,0.0580472525371,-4.38300256349
TDU_consensed_contig_36717|TPR_consensed_contig_34764,0.347758494071,2.68722114044,1.38272833513,0.191685368799,0.324279999533,-5.98657048086
TDU_consensed_contig_9615|TPR_consensed_contig_92862,-0.108975323505,2.45325002223,-0.541036531486,0.598282551671,0.720224587947,-6.77474455594
TDU_consensed_contig_8675|TPR_consensed_contig_16056,-0.22454932851,4.16639726826,-1.96447504735,0.0728134724923,0.159728564123,-5.46400106244
TDU_consensed_contig_43036|TPR_consensed_contig_25553,0.671828148396,1.87796430221,2.65494401005,0.0208300276863,0.0626444252914,-3.80642618894
TDU_consensed_contig_19912|TPR_consensed_contig_2886,0.242392168679,3.05035336962,1.53787597707,0.149757675249,0.271598057328,-5.86493732639
TDU_consensed_contig_9313|TPR_consensed_contig_107406,-0.281787276232,2.08493289146,-1.85635457924,0.0878583424091,0.184117843954,-5.24559261103
TDU_consensed_contig_38911|TPR_consensed_contig_64412,-0.185212035567,6.35608438731,-2.41586188279,0.0323723754152,0.0871880930196,-4.99547502215
TDU_consensed_contig_34901|TPR_consensed_contig_78568,-0.310648870175,2.29065196197,-1.99859369539,0.0685818775618,0.152922517091,-5.05457907782
TDU_consensed_contig_45595|TPR_consensed_contig_92559,-0.0550724332195,6.98069410541,-0.644660309263,0.531155604751,0.662472065981,-7.39129765547
TDU_consensed_contig_74777|TPR_consensed_contig_10991,0.218687460577,1.5811916119,1.09589023718,0.294417594027,0.443045428829,-6.12993245446
TDU_consensed_contig_43395|TPR_consensed_contig_105621,-0.0814097420808,3.42157392905,-0.598883550061,0.560273820189,0.689019325349,-6.92662827615
TDU_consensed_contig_5280|TPR_consensed_contig_5448,0.320656886312,2.47007996729,1.80108219752,0.0965958479299,0.196995237937,-5.36142263667
TDU_consensed_contig_3286|TPR_consensed_contig_15344,-0.362706345232,0.47831833961,-1.8136856825,0.0945371287092,0.193951207997,-5.03853901124
TDU_consensed_contig_46323|TPR_consensed_contig_107696,-0.2875142319,2.17292413576,-1.61321494457,0.132406746745,0.248617923615,-5.62263550613
TDU_consensed_contig_34351|TPR_consensed_contig_82114,-0.391839879251,5.02765904589,-2.17521373067,0.0501005505394,0.120781726378,-5.26323931721
TDU_consensed_contig_12621|TPR_consensed_contig_82299,-0.168062583362,6.16581244488,-1.7160026434,0.111578688966,0.219157820772,-6.12868788508
TDU_consensed_contig_8800|TPR_consensed_contig_75139,0.0304818180977,4.17828328997,0.132388058235,0.89684906214,0.937404968432,-7.24430205787
TDU_consensed_contig_84875|TPR_consensed_contig_53750,-0.0896846010783,1.22908336318,-0.389444759801,0.703701109688,0.803557121041,-6.61429485252
TDU_consensed_contig_10743|TPR_consensed_contig_93313,0.421843868876,1.61823144537,1.85596999343,0.0879165788778,0.184201843046,-5.11781989002
TDU_consensed_contig_12381|TPR_consensed_contig_100314,0.246359917528,7.41264555871,2.62826183957,0.021886077868,0.064665909781,-4.68101377439
TDU_consensed_contig_39760|TPR_consensed_contig_67720,0.491748449892,5.29703669595,2.77193482171,0.0167605478787,0.0537431524086,-4.21025088407
TDU_consensed_contig_75123|TPR_consensed_contig_98516,-0.0362724745085,5.20631308691,-0.386712701255,0.705670366979,0.804777869579,-7.35429560052
TDU_consensed_contig_8888|TPR_consensed_contig_101090,0.0815938557747,8.47240985943,1.09792822029,0.293561459546,0.442215096139,-7.04183091384
TDU_consensed_contig_18664|TPR_consensed_contig_121450,0.214466033627,0.579441053618,0.99264958224,0.340278601038,0.489066142313,-6.06441581598
TDU_consensed_contig_45977|TPR_consensed_contig_97539,-0.278254070176,4.02930410972,-2.31676998646,0.0387909166445,0.0994721837736,-4.8561486298
TDU_consensed_contig_77044|TPR_consensed_contig_59937,-0.165625456552,7.87593778983,-2.58040589218,0.0239128531487,0.0690702308282,-4.78853858554
TDU_consensed_contig_80883|TPR_consensed_contig_102655,-0.389308913012,1.1562306283,-1.6633383512,0.121857966058,0.23440621452,-5.36921909909
TDU_consensed_contig_45913|TPR_consensed_contig_63840,-0.0645736715975,6.47367143609,-0.796954004147,0.440805309773,0.584228249513,-7.24104921844
TDU_consensed_contig_69908|TPR_consensed_contig_81254,0.164952484737,4.02794874158,1.51124932691,0.156341786273,0.280084764355,-6.09379449998
TDU_consensed_contig_40510|TPR_consensed_contig_92662,-0.0257795602155,7.2751562193,-0.332031559661,0.745534973503,0.834104393975,-7.56937425378
TDU_consensed_contig_68398|TPR_consensed_contig_82743,-0.21392347676,5.4830835672,-2.48901643866,0.028303620719,0.0786685163494,-4.77802718197
TDU_consensed_contig_8948|TPR_consensed_contig_90495,-0.065515510572,5.26164652253,-0.652001284167,0.526567636202,0.658988875746,-7.21914921305
TDU_consensed_contig_40329|TPR_consensed_contig_101122,-0.213368915948,1.94615938505,-1.32862181486,0.208437196905,0.344651996954,-5.95414289537
TDU_consensed_contig_79588|TPR_consensed_contig_100685,-0.26349650672,2.47440979788,-0.990399974051,0.341332755177,0.490057146118,-6.41240394738
TDU_consensed_contig_46286|TPR_consensed_contig_48727,0.00651225677261,2.840782857,0.0427583440493,0.966590271805,0.980159378115,-6.99716563083
TDU_consensed_contig_8925|TPR_consensed_contig_83710,-0.0677994469525,8.9375848145,-0.968849124565,0.351550788525,0.500517167274,-7.17698415884
TDU_consensed_contig_41347|TPR_consensed_contig_49604,-0.144604917186,3.50769644917,-0.938875593661,0.366122519943,0.515191403393,-6.67637461932
TDU_consensed_contig_34054|TPR_consensed_contig_96503,-0.382976798746,2.60423500913,-2.62547176937,0.0219994862945,0.0648857449473,-4.04291424377
TDU_consensed_contig_37821|TPR_consensed_contig_59863,-0.163139833932,4.79330037956,-1.75183529612,0.105032237876,0.209465825024,-5.90358926684
TDU_consensed_contig_35535|TPR_consensed_contig_103244,-0.137912922224,7.58439101331,-1.83512754666,0.0911255542576,0.189012877975,-6.03844703728
TDU_consensed_contig_8922|TPR_consensed_contig_82098,0.00892391897567,4.95981398597,0.0985375436832,0.923115824163,0.954535439496,-7.3903484444
TDU_consensed_contig_79772|TPR_consensed_contig_97926,-0.25911941366,9.17557356151,-2.48449777741,0.0285399086091,0.0790809537565,-4.97064369011
TDU_consensed_contig_38235|TPR_consensed_contig_99458,-0.208065602172,2.15394567426,-0.94905447105,0.361126982391,0.510213797037,-6.39179639679
TDU_consensed_contig_68800|TPR_consensed_contig_110686,-0.374439222271,2.21660897681,-1.66334925261,0.121855754541,0.23440621452,-5.56342593708
TDU_consensed_contig_37160|TPR_consensed_contig_60465,-0.514765551982,7.37148630957,-2.62232110756,0.0221282428824,0.0651393329063,-4.69803402881
TDU_consensed_contig_28631|TPR_consensed_contig_75007,-0.197926205912,2.97028515367,-1.22604123673,0.243463284796,0.385100849699,-6.27552587525
TDU_consensed_contig_39209|TPR_consensed_contig_102899,-0.142542581305,0.389095736932,-0.693647689892,0.500976610499,0.63693893832,-6.30128220565
TDU_consensed_contig_27014|TPR_consensed_contig_100714,0.075834068714,4.63570550774,0.761929260786,0.460667287215,0.601747631263,-7.03282648578
TDU_consensed_contig_66240|TPR_consensed_contig_16359,0.245229051082,2.64826312201,1.65966423631,0.122605332727,0.235522654183,-5.61499864765
TDU_consensed_contig_39734|TPR_consensed_contig_104944,-0.0810364857281,6.36285394784,-1.00380566477,0.335085689471,0.483984158141,-7.04352250828
TDU_consensed_contig_45914|TPR_consensed_contig_110594,-0.22842651119,3.94382779734,-0.801671404534,0.438172964014,0.582031819066,-6.86638671599
TDU_consensed_contig_41657|TPR_consensed_contig_99200,-0.221688711166,6.58719280114,-2.43052429717,0.0315140579177,0.0853866877678,-4.99144446444
TDU_consensed_contig_27739|TPR_consensed_contig_49344,0.0218673787621,6.53278568757,0.272333011794,0.789948372243,0.866177451173,-7.53779935759
TDU_consensed_contig_8448|TPR_consensed_contig_5336,-0.107299099672,2.29100264443,-0.358720712384,0.725972821285,0.819678003514,-6.82533834807
TDU_consensed_contig_16513|TPR_consensed_contig_75133,0.343801227368,3.8246866642,2.042879063,0.0634285944105,0.144242480386,-5.23601975768
TDU_consensed_contig_2910|TPR_consensed_contig_100044,-0.319484252116,0.561729905527,-1.6661489599,0.121288959787,0.233616619526,-5.26682573348
TDU_consensed_contig_12630|TPR_consensed_contig_110263,-0.119937170767,3.91679091067,-0.595819968964,0.562253340449,0.6905139412,-7.01302955972
TDU_consensed_contig_35215|TPR_consensed_contig_101985,-0.204990556613,6.79424072791,-2.57381254722,0.0242060730227,0.0698376522496,-4.75082935167
TDU_consensed_contig_27796|TPR_consensed_contig_80547,-0.188388662955,6.85901417553,-1.53064484995,0.15152178719,0.274150027203,-6.45033666872
TDU_consensed_contig_60978|TPR_consensed_contig_13425,-0.209399750328,2.75861379042,-1.55153845205,0.146472728134,0.267408919104,-5.81787220288
TDU_consensed_contig_16832|TPR_consensed_contig_92866,-0.0943973809893,4.41728281128,-0.713478689394,0.489056072916,0.627386007059,-7.0249219278
TDU_consensed_contig_27766|TPR_consensed_contig_77839,-0.0156869551408,8.05456730678,-0.161775845175,0.874147002462,0.923281943789,-7.64229051848
TDU_consensed_contig_56926|TPR_consensed_contig_59865,-0.067322233789,4.8534420827,-0.807689176667,0.434829827671,0.578879331065,-7.04082157316
TDU_consensed_contig_42061|TPR_consensed_contig_110292,-0.0789593898242,3.39431984909,-0.493369405637,0.630566826612,0.745208664061,-6.98117005143
TDU_consensed_contig_69617|TPR_consensed_contig_19520,-0.225667969909,3.53998335412,-1.74135419017,0.106910687328,0.211920833037,-5.68853613586
TDU_consensed_contig_46550|TPR_consensed_contig_57814,-0.0677852137684,2.88331521837,-0.375677927298,0.713646708851,0.810450269134,-6.93476840791
TDU_consensed_contig_12947|TPR_consensed_contig_102407,0.162561246721,2.56318501521,0.862054796452,0.405385012592,0.552956274066,-6.54670019075
TDU_consensed_contig_8837|TPR_consensed_contig_8162,-0.0465568029778,8.91407003461,-0.500821594662,0.625464375202,0.741663201762,-7.53112391543
TDU_consensed_contig_32946|TPR_consensed_contig_39498,-0.11903468895,5.16193462558,-0.694083015787,0.500713079965,0.63693893832,-7.16795884802
TDU_consensed_contig_10718|TPR_consensed_contig_105235,-0.316659607068,1.56739531177,-1.402946839,0.18571849482,0.316986638678,-5.79523728354
TDU_consensed_contig_45972|TPR_consensed_contig_92807,-0.156510089618,4.43998556912,-1.70978958217,0.112750006152,0.220778524203,-5.90563602905
TDU_consensed_contig_64661|TPR_consensed_contig_14245,-0.0316201375418,4.53884650958,-0.260771073892,0.798645412856,0.871944803557,-7.27564091954
TDU_consensed_contig_59795|TPR_consensed_contig_98170,-0.0942335651764,2.82987976111,-0.653563901277,0.525593983321,0.658180505879,-6.7685971848
TDU_consensed_contig_68620|TPR_consensed_contig_104947,-0.118872587518,7.54457628634,-1.57272674027,0.141501216862,0.261056881363,-6.42681346551
TDU_consensed_contig_43208|TPR_consensed_contig_75204,0.0731234536383,6.66363554553,1.01355002983,0.330597192094,0.480184613252,-7.05398013227
TDU_consensed_contig_39638|TPR_consensed_contig_77841,-0.141364467024,10.631246551,-1.78799179433,0.0987767751314,0.19981816931,-6.12069801534
TDU_consensed_contig_70348|TPR_consensed_contig_61422,-0.339104576255,2.05449464122,-2.18861331706,0.0489088776353,0.118613379867,-4.7072844827
TDU_consensed_contig_34485|TPR_consensed_contig_49467,-0.254347049632,8.91579042433,-2.30740223444,0.0394571576935,0.100748197774,-5.28205928955
TDU_consensed_contig_43477|TPR_consensed_contig_110915,0.324245099522,1.79820867187,1.80975733829,0.0951745195269,0.194797074487,-5.22703888882
TDU_consensed_contig_65744|TPR_consensed_contig_18176,-0.254632553925,0.971429700894,-1.43088735794,0.177728195991,0.30722453232,-5.65278839586
TDU_consensed_contig_64517|TPR_consensed_contig_49709,0.14891435415,3.70374542134,0.75677270738,0.463638554956,0.604317196899,-6.81798823883
TDU_consensed_contig_10294|TPR_consensed_contig_100365,-0.239198498378,2.5739002473,-1.15315690431,0.271073294482,0.416565306543,-6.28429118374
