,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_6753|TPR_consensed_contig_75584,-0.232538619376,6.36079777829,-3.06305801238,0.00973799600968,0.0357753242253,-3.82246422947
TDU_consensed_contig_59247|TPR_consensed_contig_110113,-0.539781967637,4.86758427299,-5.9344032649,6.59194586577e-05,0.000808861676897,1.4645439144
TDU_consensed_contig_74493|TPR_consensed_contig_60169,-0.399399942038,6.43147573141,-4.8999513216,0.000355144295923,0.00287831403413,-0.446990498535
TDU_consensed_contig_17329|TPR_consensed_contig_98931,-1.45856621658,3.38133612106,-8.00744684397,3.48456761914e-06,8.62387991011e-05,4.69441579894
TDU_consensed_contig_9273|TPR_consensed_contig_53413,-0.852927073863,2.16014525983,-6.50672045527,2.76819140015e-05,0.000420491588881,2.7265742842
TDU_consensed_contig_9509|TPR_consensed_contig_103916,-0.706427915571,5.97351782948,-6.51819490273,2.72169548172e-05,0.000415293895534,2.26764786779
TDU_consensed_contig_32796|TPR_consensed_contig_97252,-0.472796345272,4.69188226701,-4.69948492463,0.000500695571057,0.00379429272555,-0.614366762217
TDU_consensed_contig_32779|TPR_consensed_contig_65689,1.4615820432,3.21761470453,8.86990076869,1.19311210434e-06,3.65022074805e-05,5.88616397168
TDU_consensed_contig_29659|TPR_consensed_contig_62290,-1.74448426771,1.55529410481,-6.30423392681,3.74357751125e-05,0.000533512373689,2.46316082678
TDU_consensed_contig_8212|TPR_consensed_contig_106947,0.340873645267,3.49862465592,2.87663116324,0.0137902809273,0.0462272813244,-3.7208364283
TDU_consensed_contig_16732|TPR_consensed_contig_10856,-0.843144647225,0.668709842899,-3.77309289163,0.00261075566847,0.0133256226197,-1.66959969275
TDU_consensed_contig_45959|TPR_consensed_contig_102969,0.596063171612,4.19796986395,4.83388885562,0.000397469687536,0.00315580979611,-0.240637443975
TDU_consensed_contig_35597|TPR_consensed_contig_98153,-0.260856371066,6.43288535162,-3.7497141824,0.00272503856126,0.0137021636675,-2.54388313118
TDU_consensed_contig_29223|TPR_consensed_contig_63863,0.663361497546,1.19405138386,3.03529847307,0.010255951062,0.0371035034621,-3.01798410983
TDU_consensed_contig_26222|TPR_consensed_contig_100625,0.870803955448,8.72640261287,4.73760481615,0.000468844785194,0.00359861424763,-0.8119331213
TDU_consensed_contig_12375|TPR_consensed_contig_109327,-0.311461678013,6.23213377717,-3.82247510832,0.00238523996533,0.0124408746497,-2.39295268623
TDU_consensed_contig_37437|TPR_consensed_contig_80826,0.687059564514,4.72929147001,6.57860214435,2.49021727109e-05,0.000392311088219,2.55434535715
TDU_consensed_contig_28144|TPR_consensed_contig_33546,-0.362624139516,5.55668274253,-3.02618675173,0.0104319009146,0.0375363470145,-3.8163106837
TDU_consensed_contig_48205|TPR_consensed_contig_64854,-2.11591440931,0.561448987333,-6.41282370307,3.18189129425e-05,0.000466570100617,2.69857913476
TDU_consensed_contig_13041|TPR_consensed_contig_78296,-3.16261677051,3.19770722171,-8.45247540612,1.98436564114e-06,5.41273068835e-05,5.28328739113
TDU_consensed_contig_16097|TPR_consensed_contig_99122,1.31232349559,3.9193950113,4.73421931746,0.000471585907046,0.00361691776175,-0.32088837023
TDU_consensed_contig_16217|TPR_consensed_contig_97296,-0.669178823155,6.12581212792,-9.84373243956,3.89447596248e-07,1.56814474568e-05,6.71541424189
TDU_consensed_contig_37991|TPR_consensed_contig_78447,-0.756022567224,1.20514036592,-3.43725273703,0.00485034871377,0.0211774907051,-2.35283233459
TDU_consensed_contig_38618|TPR_consensed_contig_104369,0.985435814619,2.95069568968,2.93198245285,0.0124373903821,0.0427804068497,-3.47323568482
TDU_consensed_contig_16998|TPR_consensed_contig_18795,-0.43581341313,4.68991977249,-3.20604088753,0.00745759971572,0.0292849320106,-3.36616198064
TDU_consensed_contig_39218|TPR_consensed_contig_99532,-0.665796653826,7.51731380148,-7.83614547394,4.35366630738e-06,0.000101322596378,4.10916185664
TDU_consensed_contig_36102|TPR_consensed_contig_100807,-1.07467445952,4.58538882153,-5.93436111278,6.59237810972e-05,0.000808861676897,1.48891805417
TDU_consensed_contig_59671|TPR_consensed_contig_75101,-0.366453821004,6.30165560577,-4.41580168367,0.000821418229115,0.00554552945498,-1.30492650771
TDU_consensed_contig_55295|TPR_consensed_contig_86803,-0.264808576572,7.64668375691,-3.27687844041,0.00653530056588,0.0264408671619,-3.49784958274
TDU_consensed_contig_12901|TPR_consensed_contig_78083,-3.05325110175,4.1251343782,-10.0816315885,3.0022005664e-07,1.26403855383e-05,7.1445618356
TDU_consensed_contig_17090|TPR_consensed_contig_54686,0.554940975617,2.76575585675,2.87525428284,0.0138257349147,0.0463290683331,-3.57584460824
TDU_consensed_contig_13118|TPR_consensed_contig_110576,-0.666483219641,2.5056090268,-4.63888112543,0.000556064827385,0.00410355622071,-0.374159820901
TDU_consensed_contig_77422|TPR_consensed_contig_99954,-0.385291384248,7.42660176485,-5.02291043404,0.000288454683297,0.00247417554642,-0.286925293853
TDU_consensed_contig_27873|TPR_consensed_contig_92657,0.654931284748,5.96380534492,4.10230200476,0.00143587943128,0.0085154112152,-1.81643799545
TDU_consensed_contig_33505|TPR_consensed_contig_59555,-0.437783700694,6.52722323914,-6.43785815697,3.0655425757e-05,0.000453441115388,2.10570767547
TDU_consensed_contig_33891|TPR_consensed_contig_92830,0.384967180633,3.63273176854,2.90856065282,0.0129929659936,0.0442414852137,-3.68371738572
TDU_consensed_contig_9638|TPR_consensed_contig_60504,-0.29177690951,5.80566923019,-3.04288753395,0.0101116716379,0.0366963991808,-3.81027966114
TDU_consensed_contig_68281|TPR_consensed_contig_51718,0.512220042039,6.63510695033,4.06831112796,0.00152653507718,0.00891875621468,-1.9469266373
TDU_consensed_contig_6030|TPR_consensed_contig_84112,-0.458525778873,5.72873149139,-4.55790001924,0.000640201507342,0.00454910692927,-0.997719696307
TDU_consensed_contig_5749|TPR_consensed_contig_7236,-0.418262870929,4.11777890408,-3.90572822356,0.00204929830894,0.0111569998423,-1.96502057566
TDU_consensed_contig_16907|TPR_consensed_contig_110011,-0.429029564798,6.7268670501,-5.5874543885,0.00011404045425,0.00120978635709,0.716294523656
TDU_consensed_contig_100330|TPR_consensed_contig_77444,0.902574667276,-0.0706000664529,2.9171300217,0.0127868901676,0.0437011029069,-3.05240542633
TDU_consensed_contig_37979|TPR_consensed_contig_105378,1.13087530721,4.12954033704,3.59922436991,0.00359418632808,0.0169865899725,-2.43850991236
TDU_consensed_contig_28164|TPR_consensed_contig_59826,-1.57624928006,4.44685113532,-8.29756201381,2.4080386618e-06,6.36311674512e-05,4.95222431229
TDU_consensed_contig_74552|TPR_consensed_contig_75482,0.41554070775,4.41412988131,3.60022327069,0.00358756773443,0.0169632105318,-2.53856768091
TDU_consensed_contig_8370|TPR_consensed_contig_107882,0.676517996415,2.18254415782,3.21700017376,0.00730676044422,0.0288152733103,-2.83930150473
TDU_consensed_contig_19337|TPR_consensed_contig_82237,-0.330799406892,6.66201927042,-3.22797500731,0.00715878763866,0.0283389399171,-3.53976500287
TDU_consensed_contig_28022|TPR_consensed_contig_51433,-0.344491517945,5.30416043645,-3.93187426978,0.00195415642909,0.0107648345744,-2.094020722
TDU_consensed_contig_28630|TPR_consensed_contig_103774,-3.01333579804,3.93301418489,-16.2268932967,1.3706263931e-09,3.18073346048e-07,12.5837978513
TDU_consensed_contig_74233|TPR_consensed_contig_37370,-0.422586454315,4.96915897704,-3.45052882505,0.00473235689323,0.0208145753774,-2.95032256885
TDU_consensed_contig_77262|TPR_consensed_contig_97281,-2.52592745668,3.30686696423,-12.7752889199,2.14300613253e-08,1.92434364839e-06,9.86681489202
TDU_consensed_contig_12950|TPR_consensed_contig_92871,-0.718387919211,3.79983844806,-4.31492227101,0.000981903797232,0.00631793140806,-1.17229377395
TDU_consensed_contig_33255|TPR_consensed_contig_101790,0.290472303615,6.15512674075,2.96388220906,0.0117185588652,0.0411020452144,-3.9738165351
TDU_consensed_contig_35000|TPR_consensed_contig_99038,1.33564971029,4.47335709865,5.90917886717,6.85604328224e-05,0.000830170300536,1.58120260087
TDU_consensed_contig_46091|TPR_consensed_contig_78036,-0.713835924752,4.27819597841,-4.47336349022,0.000742305227002,0.00509964193527,-0.964727896828
TDU_consensed_contig_79960|TPR_consensed_contig_78653,-1.08372432414,1.93238034163,-3.87175700811,0.00218008075761,0.0116673414808,-1.68048811069
TDU_consensed_contig_19385|TPR_consensed_contig_84934,0.725031309781,7.40196580586,3.43926736191,0.00483225310392,0.0211075644621,-3.16741493482
TDU_consensed_contig_10490|TPR_consensed_contig_84093,-0.454612025978,5.57944534011,-4.98442417149,0.000307789269026,0.00259828428686,-0.223175173823
TDU_consensed_contig_35368|TPR_consensed_contig_51988,0.206182237561,8.80188517016,2.82660623861,0.0151381203909,0.0496805794279,-4.35231663605
TDU_consensed_contig_76840|TPR_consensed_contig_61918,0.466735248923,3.28507179115,3.42642788962,0.00494876386926,0.0213944099454,-2.65746738666
TDU_consensed_contig_19810|TPR_consensed_contig_76449,-0.345295174979,3.86777177926,-3.48101278469,0.0044723446342,0.0199213700629,-2.70790206657
TDU_consensed_contig_71547|TPR_consensed_contig_7461,0.371965736269,5.24255402436,2.86053152527,0.0142105384459,0.0472149094994,-4.05187034445
TDU_consensed_contig_13785|TPR_consensed_contig_78203,-4.38886177623,3.77450975803,-13.7315480889,9.41445291249e-09,1.17936362596e-06,10.6819441148
TDU_consensed_contig_33851|TPR_consensed_contig_110496,-0.585740240074,2.22072449711,-3.27338553929,0.00657795646208,0.0265922407254,-2.81245204908
TDU_consensed_contig_104226|TPR_consensed_contig_82551,-0.235568455393,5.18523730326,-2.90511119545,0.0130768473885,0.0444078883705,-3.98956781552
TDU_consensed_contig_9405|TPR_consensed_contig_86356,-0.786426503304,6.35153299212,-4.83668539224,0.000395575004898,0.00314568932187,-0.559162257661
TDU_consensed_contig_35712|TPR_consensed_contig_74781,-0.316966204864,4.67084074248,-2.85631708095,0.0143226323762,0.0475250983391,-4.00570043001
TDU_consensed_contig_25963|TPR_consensed_contig_91047,0.597767949113,4.84611927592,3.88471989128,0.00212919187427,0.0114614906887,-2.06987677051
TDU_consensed_contig_75040|TPR_consensed_contig_100408,0.452748817441,4.5786810624,3.43293654099,0.00488934935228,0.0212581828445,-2.87682741042
TDU_consensed_contig_68647|TPR_consensed_contig_83411,-0.495253976282,5.38550106957,-4.88644604615,0.000363396333675,0.00293114673911,-0.374854048788
TDU_consensed_contig_12894|TPR_consensed_contig_78090,-1.51691543279,3.48940435066,-5.52028195691,0.000127055979486,0.00131689175061,0.958252504367
TDU_consensed_contig_38517|TPR_consensed_contig_102364,-2.42106463564,2.38800385886,-14.3268166959,5.786290452e-09,8.50708710832e-07,11.0988450579
TDU_consensed_contig_71309|TPR_consensed_contig_61558,-0.491916067819,6.23980738359,-3.68445972447,0.00307192759399,0.0150511102348,-2.65482978734
TDU_consensed_contig_34967|TPR_consensed_contig_108505,-0.592574576541,3.99763604551,-4.73260947472,0.000472895209648,0.0036242203114,-0.449625039279
TDU_consensed_contig_16026|TPR_consensed_contig_103288,-0.908373742707,2.63211119119,-4.45074625813,0.000772400593313,0.00526290686638,-0.737056988619
TDU_consensed_contig_46654|TPR_consensed_contig_103336,-2.97405905021,3.98730740262,-11.1992317816,9.4158011001e-08,5.13667385821e-06,8.34488886011
TDU_consensed_contig_35504|TPR_consensed_contig_100056,-0.661625398541,6.13501136745,-5.74051188378,8.93594699117e-05,0.00100302051017,1.0100210105
TDU_consensed_contig_12800|TPR_consensed_contig_109311,-0.330200275016,5.1446312805,-3.85986243863,0.00222787591482,0.0118543560082,-2.2068897645
TDU_consensed_contig_12924|TPR_consensed_contig_98000,0.655005216888,3.60725839919,3.86551944388,0.00220501184404,0.0117648158924,-1.88729546972
TDU_consensed_contig_27874|TPR_consensed_contig_109942,-0.760798093132,7.67945591333,-9.27617040993,7.39679116849e-07,2.54424542328e-05,5.9720379398
TDU_consensed_contig_37130|TPR_consensed_contig_99925,1.99638433837,4.60921351166,5.32879863322,0.000173502041923,0.00167032753263,0.650834552009
TDU_consensed_contig_16427|TPR_consensed_contig_54177,-0.237317665047,6.41076879173,-2.87245162526,0.0138981816413,0.0464814927864,-4.17968440036
TDU_consensed_contig_35208|TPR_consensed_contig_69957,0.760471356511,2.97043453732,4.8722070461,0.000372314398,0.00298698668738,0.0347814725647
TDU_consensed_contig_32983|TPR_consensed_contig_78086,-0.494176607634,4.57814851764,-5.17210171633,0.000224746732093,0.00204163392171,0.230957478373
TDU_consensed_contig_75175|TPR_consensed_contig_63672,0.795085344332,1.31642333094,4.02654484766,0.00164607953614,0.0094259419036,-1.22682613985
TDU_consensed_contig_13138|TPR_consensed_contig_97020,0.732800993865,2.24484832535,4.44636600607,0.000778374379958,0.00528305340029,-0.605789411497
TDU_consensed_contig_12548|TPR_consensed_contig_77159,-0.929886107091,7.06038374861,-4.51016416816,0.000695917787936,0.0048468975482,-1.18910742521
TDU_consensed_contig_47455|TPR_consensed_contig_47317,-3.02449220229,2.32207120836,-16.6006828484,1.05148177589e-09,2.96371821666e-07,12.6701399497
TDU_consensed_contig_16396|TPR_consensed_contig_20154,-0.494437258489,1.78866431324,-3.05614985871,0.00986439301421,0.0360829112888,-3.132813255
TDU_consensed_contig_12447|TPR_consensed_contig_92506,-0.274639764738,7.38080791435,-3.45351994318,0.00470617821159,0.0207263846844,-3.15696852641
TDU_consensed_contig_27807|TPR_consensed_contig_99890,-0.420470103929,3.49466982487,-3.35968236407,0.00560201158259,0.0234890956729,-2.87006309794
TDU_consensed_contig_9555|TPR_consensed_contig_81444,0.327143747013,7.05081628036,3.5253198364,0.0041200916303,0.0187658911602,-2.99473038963
TDU_consensed_contig_33638|TPR_consensed_contig_51297,-0.231488885214,6.40972833238,-3.25511036118,0.00680576263968,0.0272813635799,-3.46784965167
TDU_consensed_contig_59613|TPR_consensed_contig_85834,-0.251103535397,7.48180299386,-3.45905184918,0.00465814932115,0.0205436707863,-3.15037096775
TDU_consensed_contig_34644|TPR_consensed_contig_78080,-0.354463638375,5.16402475215,-3.50269060206,0.0042963246409,0.0193578766591,-2.87687120164
TDU_consensed_contig_34862|TPR_consensed_contig_92827,-1.02345183632,4.20050618706,-7.92829771529,3.86055049595e-06,9.2556007475e-05,4.49785278453
TDU_consensed_contig_33668|TPR_consensed_contig_49372,-0.316001894101,7.8655644502,-3.83574769947,0.00232810778664,0.0122400568451,-2.45710539455
TDU_consensed_contig_27798|TPR_consensed_contig_82064,-0.391839326647,6.78065486438,-5.379121704,0.000159781943965,0.0015710342882,0.361185678635
TDU_consensed_contig_38554|TPR_consensed_contig_100674,-0.366732732071,7.206585702,-4.0411188269,0.00160330456554,0.00925411343942,-2.05209828576
TDU_consensed_contig_12870|TPR_consensed_contig_78198,0.754633439699,2.26188335228,4.8824745972,0.00036586098826,0.00294400590632,0.15632260865
TDU_consensed_contig_75262|TPR_consensed_contig_13008,-1.17910886833,1.39777078501,-4.05966189213,0.00155053322605,0.00903172252854,-1.26236979569
TDU_consensed_contig_57513|TPR_consensed_contig_77893,-0.524095535175,5.21933478839,-5.42590150663,0.000148049976806,0.00147860542781,0.577342485936
TDU_consensed_contig_28086|TPR_consensed_contig_97942,-0.233062204235,5.99613817325,-2.95691070387,0.0118720355089,0.0414398157236,-3.98746004984
TDU_consensed_contig_7862|TPR_consensed_contig_81313,-0.515249055979,5.43574421369,-4.94819665057,0.000327232389246,0.00271055269688,-0.27245109598
TDU_consensed_contig_64005|TPR_consensed_contig_11515,-0.537421585554,1.54505521319,-2.9066452428,0.0130394772866,0.0443403404915,-3.36717790443
TDU_consensed_contig_20199|TPR_consensed_contig_20697,-0.519610126881,4.93964641958,-5.34452731495,0.000169085280534,0.00164439006985,0.475077481749
TDU_consensed_contig_3117|TPR_consensed_contig_51666,-0.438825171342,4.28002437939,-3.64549554461,0.00330030151769,0.0159239940561,-2.47737363566
TDU_consensed_contig_33356|TPR_consensed_contig_98272,-1.34489810887,6.32822392694,-9.59999805446,5.11097217332e-07,1.92077906084e-05,6.41158024574
TDU_consensed_contig_33765|TPR_consensed_contig_102956,-0.343769155887,6.20903005887,-4.19000558609,0.00122678011503,0.00748085205962,-1.7101955217
TDU_consensed_contig_46098|TPR_consensed_contig_97865,-0.513586989885,4.58684398408,-4.77928049215,0.000436432960457,0.00338828251703,-0.457944994495
TDU_consensed_contig_19157|TPR_consensed_contig_6790,-0.933182548031,4.46758373826,-5.95048860478,6.42916872702e-05,0.000798717567432,1.53442679306
TDU_consensed_contig_37378|TPR_consensed_contig_102594,0.568517204327,0.923894222469,2.841001384,0.0147374222314,0.0486152871853,-3.33375978665
TDU_consensed_contig_38613|TPR_consensed_contig_83101,-0.60513340058,5.07039569515,-7.60118335512,5.94183115504e-06,0.000128280341979,3.95351168391
TDU_consensed_contig_39427|TPR_consensed_contig_103576,-0.590163656733,1.22733705489,-3.35620308895,0.00563836833027,0.0236025261746,-2.49774067278
TDU_consensed_contig_12466|TPR_consensed_contig_100864,-0.29028965889,8.74292472381,-3.90970808306,0.0020345140278,0.0110930756798,-2.32986295616
TDU_consensed_contig_83793|TPR_consensed_contig_80910,-0.374429564679,6.23655863746,-4.97445503532,0.000313015822825,0.00262276759224,-0.300070806749
TDU_consensed_contig_41009|TPR_consensed_contig_60716,-0.415659335388,5.86757636817,-3.50297135362,0.00429409182853,0.0193578766591,-2.96003444419
TDU_consensed_contig_35974|TPR_consensed_contig_100904,-0.280710830031,8.20755676947,-3.54455896404,0.00397605902831,0.0183804423509,-3.00869851807
TDU_consensed_contig_19196|TPR_consensed_contig_82702,-0.456867588264,5.94419041243,-4.37321064113,0.000885566800235,0.0058577876936,-1.35373896049
TDU_consensed_contig_22351|TPR_consensed_contig_101171,-0.281738603289,5.33474192117,-3.48774064836,0.0044169440421,0.0197439344472,-2.92489724078
TDU_consensed_contig_28609|TPR_consensed_contig_105921,-1.66613413102,3.25273719575,-4.95321181447,0.000324465757733,0.00269423407833,0.0285608596479
