,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_45814|TPR_consensed_contig_92705,0.531048477642,7.13084904288,5.84724766918,7.55306028793e-05,0.000898486550312,1.14219105315
TDU_consensed_contig_40378|TPR_consensed_contig_99335,-0.607714941668,5.43071788258,-6.24881608909,4.0699286926e-05,0.00056649611034,1.90051685789
TDU_consensed_contig_12762|TPR_consensed_contig_110136,0.519608562127,4.24529734502,3.89240304267,0.00209960803309,0.0113567167836,-1.95779352654
TDU_consensed_contig_37230|TPR_consensed_contig_92534,0.336234748481,6.00654389755,2.87247027779,0.0138976982437,0.0464814927864,-4.12322572169
TDU_consensed_contig_12759|TPR_consensed_contig_96654,-0.496394563491,3.99893446611,-3.99174014153,0.0017530622188,0.00987691412222,-1.78734054556
TDU_consensed_contig_12433|TPR_consensed_contig_77919,-0.633958049779,8.37494917752,-3.89239072083,0.00209965513808,0.0113567167836,-2.356020192
TDU_consensed_contig_33389|TPR_consensed_contig_77816,-0.314663959477,5.40405940806,-2.90355423705,0.013114884455,0.0445072684165,-4.01912218918
TDU_consensed_contig_17119|TPR_consensed_contig_98049,-0.508879430197,6.05641106635,-5.31540790388,0.000177357938049,0.00169458662653,0.304012993053
TDU_consensed_contig_46449|TPR_consensed_contig_116767,-1.83367707462,1.72894568031,-8.75466627649,1.37052271721e-06,4.06225980669e-05,5.77182687375
TDU_consensed_contig_16166|TPR_consensed_contig_72217,0.714589708935,7.07243684404,4.3196917259,0.00097362706618,0.00630063382687,-1.50835944539
TDU_consensed_contig_39655|TPR_consensed_contig_103880,0.489192216313,4.98809966579,3.24462226241,0.00694007972756,0.0275898546974,-3.29239916481
TDU_consensed_contig_40243|TPR_consensed_contig_56351,0.763886289877,2.72318654747,3.75561993289,0.00269569365434,0.0136356946713,-1.93082668304
TDU_consensed_contig_74992|TPR_consensed_contig_83286,0.507393070872,3.72084791736,3.07682015589,0.00949100620852,0.0351350747894,-3.38035823873
TDU_consensed_contig_8152|TPR_consensed_contig_104465,0.401423466186,3.48950305275,2.99944282969,0.0109659480326,0.0389429818973,-3.48807580938
TDU_consensed_contig_60379|TPR_consensed_contig_49311,1.14152317679,3.16459739363,3.526947075,0.00410770623804,0.0187608307613,-2.36188319974
TDU_consensed_contig_8480|TPR_consensed_contig_80874,-1.22868119404,6.35921484455,-12.2236500621,3.53081243695e-08,2.67366819386e-06,9.20834914503
TDU_consensed_contig_33778|TPR_consensed_contig_79312,-1.81588016598,7.62556224867,-10.3092729597,2.35120483554e-07,1.04638927483e-05,7.18759062568
TDU_consensed_contig_16788|TPR_consensed_contig_98618,1.10495771132,5.83433227536,7.52430534737,6.58768221928e-06,0.000138683011367,3.83318570019
TDU_consensed_contig_11609|TPR_consensed_contig_100745,-0.929584086307,6.38072398098,-7.95327876833,3.73740673364e-06,9.07259955174e-05,4.32788435302
TDU_consensed_contig_46051|TPR_consensed_contig_39599,-0.727102187639,7.19285400496,-4.98239167506,0.00030884738136,0.00260034888053,-0.339244347788
TDU_consensed_contig_16196|TPR_consensed_contig_51002,-0.738684383664,6.69176894701,-7.36146190941,8.2164305857e-06,0.000162836174127,3.47617752233
TDU_consensed_contig_38325|TPR_consensed_contig_96667,-1.71175302571,4.56749069098,-16.3491708033,1.25601473912e-09,3.11481280456e-07,12.6794162894
TDU_consensed_contig_59483|TPR_consensed_contig_66320,-0.539755793262,8.22052820843,-4.31883373278,0.000975110636627,0.00630621263853,-1.56949052975
TDU_consensed_contig_27823|TPR_consensed_contig_98779,-1.0297524986,5.53387742172,-7.70979628594,5.14201411747e-06,0.000113921435044,4.05673268966
TDU_consensed_contig_27880|TPR_consensed_contig_78021,-0.49355391283,4.63935398787,-3.93129486949,0.0019562147458,0.0107703261127,-2.00470046383
TDU_consensed_contig_27961|TPR_consensed_contig_81452,-0.356368664963,6.18786891754,-3.35461663826,0.00565502522022,0.0236624910967,-3.26581363426
TDU_consensed_contig_27901|TPR_consensed_contig_61792,-0.303658118788,5.20772380325,-3.24486894042,0.00693689010733,0.0275898546974,-3.36213667437
TDU_consensed_contig_34039|TPR_consensed_contig_102056,0.589477768499,2.63674162201,3.41454161289,0.0050591668038,0.0217267801853,-2.55723251844
TDU_consensed_contig_38562|TPR_consensed_contig_16635,-0.474071696052,6.7263555817,-4.18799512947,0.00123120222976,0.00749880493718,-1.75463817455
TDU_consensed_contig_28313|TPR_consensed_contig_6901,-0.417385636592,3.8598465805,-2.94671609042,0.0121000811349,0.0419759053936,-3.7008065001
TDU_consensed_contig_35905|TPR_consensed_contig_82983,-1.17376428024,5.68605958565,-10.8355685386,1.35829790181e-07,6.89132440484e-06,7.8417997676
TDU_consensed_contig_75047|TPR_consensed_contig_49527,-0.690050794965,4.70677295544,-7.76993325,4.74930865441e-06,0.000107569720795,4.24336883367
TDU_consensed_contig_46025|TPR_consensed_contig_96781,-0.311594636971,6.26457855596,-3.90240171013,0.00206174035702,0.0112035770117,-2.24642702827
TDU_consensed_contig_13142|TPR_consensed_contig_11051,0.596141534116,3.74707880646,3.41169086032,0.00508601503318,0.0218214776075,-2.75213996482
TDU_consensed_contig_46595|TPR_consensed_contig_111310,-0.846971864317,2.14540812472,-4.96568398316,0.000317691171736,0.00264881866854,0.245400360258
TDU_consensed_contig_59614|TPR_consensed_contig_98106,-0.697504822419,5.51638115266,-5.8137307964,7.96117306368e-05,0.000927827351255,1.18821001269
TDU_consensed_contig_21318|TPR_consensed_contig_105554,-1.44652651573,7.48179792713,-8.69436257233,1.47444713852e-06,4.32405061115e-05,5.25133845426
TDU_consensed_contig_17818|TPR_consensed_contig_98534,-0.416222014189,4.37121312622,-3.3655690372,0.00554103864244,0.0232911843848,-3.01228552683
TDU_consensed_contig_28222|TPR_consensed_contig_99847,1.23890317904,2.84205886795,5.82409075086,7.83259443303e-05,0.000920301341643,1.67214057589
TDU_consensed_contig_32849|TPR_consensed_contig_49557,-0.80338906008,4.78701867472,-7.92292600049,3.88759228317e-06,9.28174091701e-05,4.42677690468
TDU_consensed_contig_27725|TPR_consensed_contig_98261,0.919088103039,5.82601606109,5.95030655547,6.43098701677e-05,0.000798717567432,1.43409013344
TDU_consensed_contig_17080|TPR_consensed_contig_102945,-0.400712042971,4.7359395781,-4.30177502971,0.00100509918744,0.00643453719555,-1.33464101019
TDU_consensed_contig_8880|TPR_consensed_contig_98643,0.646072015267,5.61805448318,5.01042700492,0.000294582578831,0.00251290247433,-0.137965467415
TDU_consensed_contig_19694|TPR_consensed_contig_101973,-0.368431903454,6.09942315183,-4.87210389462,0.000372379832417,0.00298698668738,-0.467572937668
TDU_consensed_contig_68150|TPR_consensed_contig_18334,-0.288681990739,6.9514759067,-3.25443339669,0.00681435253162,0.0272869909781,-3.50688734624
TDU_consensed_contig_12503|TPR_consensed_contig_61580,-0.930453395321,6.01693346516,-7.15525983579,1.091998529e-05,0.000204437436786,3.22248906264
TDU_consensed_contig_69929|TPR_consensed_contig_7146,0.905783272388,13.2576452907,6.40629339222,3.21300552866e-05,0.000469774742065,2.0389471301
TDU_consensed_contig_16676|TPR_consensed_contig_93045,-1.2037431243,3.57924660054,-4.64802989377,0.000547312756041,0.00405963635639,-0.548561899155
TDU_consensed_contig_17543|TPR_consensed_contig_107037,-0.432306911212,6.00817517215,-5.42092822947,0.000149252977053,0.00148769151096,0.491323581692
TDU_consensed_contig_8599|TPR_consensed_contig_81295,-0.297902709225,6.40439500754,-2.89471368333,0.0133329561686,0.0450849151514,-4.13834609984
TDU_consensed_contig_12421|TPR_consensed_contig_81498,-0.562529168409,6.65104618559,-6.0385878815,5.60994615696e-05,0.000731672540549,1.4653978986
TDU_consensed_contig_36600|TPR_consensed_contig_61613,0.582205177235,1.56256426312,3.19555848445,0.00760480971383,0.029812643605,-2.78333259961
TDU_consensed_contig_19266|TPR_consensed_contig_102073,-0.423086015332,2.90927026665,-3.59499624767,0.00362233966852,0.0170798701749,-2.32827272016
TDU_consensed_contig_26563|TPR_consensed_contig_92388,-0.41306844776,5.20400738805,-4.32782869542,0.000959673207378,0.00623020091827,-1.35146752297
TDU_consensed_contig_34587|TPR_consensed_contig_100451,-1.42956020101,4.64583159657,-8.81172103715,1.27939225018e-06,3.86368844125e-05,5.63311483753
TDU_consensed_contig_13583|TPR_consensed_contig_74816,1.38988002029,2.0037214697,6.05538000274,5.46674463223e-05,0.000715755584299,2.13361688652
TDU_consensed_contig_18585|TPR_consensed_contig_81575,0.65686309767,4.0241335513,5.95114596557,6.42260760109e-05,0.000798717567432,1.67558477017
TDU_consensed_contig_33022|TPR_consensed_contig_78265,-1.23407383993,2.6397247329,-5.97404864137,6.19838145897e-05,0.000779367740572,1.83391770964
TDU_consensed_contig_9557|TPR_consensed_contig_104698,0.366726100981,7.25755324,3.5253011556,0.00412023403605,0.0187658911602,-3.00536031832
TDU_consensed_contig_11781|TPR_consensed_contig_106136,-0.390451899984,2.67391220854,-2.98000792013,0.0113710903473,0.0401138316685,-3.41407417343
TDU_consensed_contig_33514|TPR_consensed_contig_75063,-0.350716776356,5.55146647673,-3.17791234246,0.00785926254569,0.030601664256,-3.53176066735
TDU_consensed_contig_7345|TPR_consensed_contig_61566,-0.583976617271,1.37044364651,-3.30755879972,0.00617243041815,0.0252837325211,-2.60730365779
TDU_consensed_contig_36487|TPR_consensed_contig_78453,-1.99044025577,3.63571452685,-8.89414392657,1.15901822954e-06,3.61863322313e-05,5.79700629447
TDU_consensed_contig_46499|TPR_consensed_contig_14901,-0.930360418549,3.16437292677,-6.39659612099,3.25980602177e-05,0.000475247869295,2.43281585064
TDU_consensed_contig_37222|TPR_consensed_contig_75294,-0.931801369475,6.61502536797,-7.05749088217,1.25201049579e-05,0.000224454955844,3.03751365681
TDU_consensed_contig_35468|TPR_consensed_contig_110247,-1.26257536402,6.1671679188,-7.73529577172,4.97142202928e-06,0.000111357658568,4.03330470839
TDU_consensed_contig_12400|TPR_consensed_contig_63877,-0.798994289975,6.6693674145,-6.28712759349,3.84124857194e-05,0.000542857232027,1.85741454585
TDU_consensed_contig_28200|TPR_consensed_contig_99488,1.05224692265,5.03977742188,3.76937930576,0.00262857521957,0.0133963599964,-2.27266137131
TDU_consensed_contig_38107|TPR_consensed_contig_99100,0.519932896895,2.10268411975,3.52777938601,0.00410138593958,0.0187462896977,-2.26183347787
TDU_consensed_contig_16338|TPR_consensed_contig_97435,0.288679627718,4.83295758016,2.98360046349,0.0112950905878,0.039948164585,-3.76407031293
TDU_consensed_contig_29676|TPR_consensed_contig_97543,-2.24734726973,2.41470640276,-5.05496793269,0.000273322742863,0.00238607929499,0.328642746021
TDU_consensed_contig_46341|TPR_consensed_contig_92788,0.883697618539,2.73114468851,4.21963399755,0.00116348446795,0.00722956331679,-1.06985176922
TDU_consensed_contig_10558|TPR_consensed_contig_92696,-0.472151172808,4.51971877441,-4.77837772099,0.000437109666359,0.0033909417313,-0.437100489397
TDU_consensed_contig_89847|TPR_consensed_contig_49081,1.04561943508,2.0777197126,5.96732723995,6.2633151163e-05,0.000784615536853,1.97829468303
TDU_consensed_contig_74995|TPR_consensed_contig_49353,0.48140696524,5.21717717475,5.31898673896,0.000176318656127,0.00168624448984,0.435494082077
TDU_consensed_contig_55735|TPR_consensed_contig_49506,-1.22785920802,3.78718506095,-12.2420195512,3.4715111095e-08,2.6685926688e-06,9.37442051597
TDU_consensed_contig_33716|TPR_consensed_contig_83583,-0.523063830592,9.73304718281,-4.9971903597,0.000301229520307,0.00255994635055,-0.351115377772
TDU_consensed_contig_43955|TPR_consensed_contig_61003,0.354188839536,7.56886260848,4.7819630875,0.00043442857508,0.00337573480662,-0.709424179961
TDU_consensed_contig_85183|TPR_consensed_contig_100953,-0.650915439831,1.2385839391,-3.17511061776,0.00790044365176,0.0306796026538,-2.82148562139
TDU_consensed_contig_27709|TPR_consensed_contig_104310,-1.03239670306,8.11981830321,-7.03488182348,1.29245703958e-05,0.00023008002773,2.96584892542
TDU_consensed_contig_41278|TPR_consensed_contig_106309,-2.70117697246,3.48150316601,-17.898080295,4.36533285435e-10,1.70365509512e-07,13.6444424144
TDU_consensed_contig_74474|TPR_consensed_contig_81931,-0.383938942799,6.14385098342,-3.08044413364,0.00942701691438,0.0349364282798,-3.77277843521
TDU_consensed_contig_8143|TPR_consensed_contig_8588,-0.423104002467,4.57578569183,-3.47751929567,0.00450139004005,0.020006835189,-2.83792234138
TDU_consensed_contig_27708|TPR_consensed_contig_61557,-0.333612207217,8.44033073257,-4.91173873548,0.000348102254289,0.00283483233325,-0.504201299148
TDU_consensed_contig_46263|TPR_consensed_contig_96762,-1.23745587378,3.39829501958,-8.47171935849,1.93758358041e-06,5.34257081261e-05,5.3071686582
TDU_consensed_contig_8644|TPR_consensed_contig_99883,-0.385148564486,9.07791789154,-5.61447287724,0.000109208824778,0.00117139740488,0.704168391423
TDU_consensed_contig_82583|TPR_consensed_contig_105607,0.561412454717,2.62053921837,2.90276048916,0.0131343183044,0.0445434250784,-3.49283346531
TDU_consensed_contig_18002|TPR_consensed_contig_75074,-1.24086112056,4.94757871698,-8.13909406821,2.94318451814e-06,7.44750456499e-05,4.69591980617
TDU_consensed_contig_45196|TPR_consensed_contig_93326,-1.29412229977,2.26335645155,-7.90199719344,3.99489576499e-06,9.49325698533e-05,4.6948951866
TDU_consensed_contig_37595|TPR_consensed_contig_49324,-0.265027592849,7.44245727558,-3.23711435668,0.0070378701583,0.0279285367604,-3.5648967098
TDU_consensed_contig_36531|TPR_consensed_contig_78208,-0.537111786307,2.90359355682,-4.07156687751,0.00151760134232,0.00888580543598,-1.45027335343
TDU_consensed_contig_103072|TPR_consensed_contig_5367,-0.365434367136,5.07971001372,-2.9412634665,0.0122238375438,0.0422895600263,-3.91201640384
TDU_consensed_contig_10280|TPR_consensed_contig_25377,0.766130274634,4.60185478355,3.45290135034,0.00471158012545,0.0207411728993,-2.81517102345
TDU_consensed_contig_34180|TPR_consensed_contig_59527,-0.471655156355,6.117097885,-3.12583622337,0.00866122348869,0.0327564050465,-3.68763686397
TDU_consensed_contig_9057|TPR_consensed_contig_10863,-0.561110094831,6.03333651075,-6.28023518614,3.88136214063e-05,0.000547002522792,1.89399170059
TDU_consensed_contig_20777|TPR_consensed_contig_107082,-1.22345626559,4.51213042646,-12.8252696274,2.05012374881e-08,1.85737550707e-06,9.87443733412
TDU_consensed_contig_37582|TPR_consensed_contig_103113,-0.199415277106,9.26017422875,-2.88308725715,0.01362523954,0.0458254244655,-4.24815694335
TDU_consensed_contig_32453|TPR_consensed_contig_110099,-0.724227029222,3.33780884087,-4.57345554114,0.000623066098255,0.00445856960437,-0.612580986565
TDU_consensed_contig_17533|TPR_consensed_contig_100511,0.310842680324,5.65106429903,3.56099331022,0.00385709250956,0.0179449416298,-2.80304052975
TDU_consensed_contig_26298|TPR_consensed_contig_71035,-0.632966687643,2.98731213905,-5.13947966554,0.000237289303739,0.00213077395137,0.430508795952
TDU_consensed_contig_34896|TPR_consensed_contig_92976,-0.530440804203,4.20610074252,-5.72466664783,9.16303650619e-05,0.00102402223943,1.21937179309
TDU_consensed_contig_16177|TPR_consensed_contig_64590,-0.554509882543,7.40728824818,-5.83436009308,7.70730429804e-05,0.000911492036273,1.09521302323
TDU_consensed_contig_34671|TPR_consensed_contig_109905,-0.999702651224,7.8353255361,-11.5261929235,6.83013263297e-08,4.15002130699e-06,8.481382372
TDU_consensed_contig_37462|TPR_consensed_contig_55168,-1.00710485749,8.73774684732,-4.82706554387,0.000402132498883,0.00318404193832,-0.654006777897
TDU_consensed_contig_45975|TPR_consensed_contig_39508,-0.305943608639,5.90449461468,-3.66916106904,0.00315960344183,0.015369365352,-2.64924810347
TDU_consensed_contig_99320|TPR_consensed_contig_96492,-1.03298348982,2.09722943512,-5.81277585697,7.97313668691e-05,0.000927827351255,1.65576499092
TDU_consensed_contig_8388|TPR_consensed_contig_120798,-0.720185806014,4.92396629809,-6.18437344053,4.48774486535e-05,0.000616199555463,1.85447682046
TDU_consensed_contig_41785|TPR_consensed_contig_51166,0.554586762566,3.98787818198,3.48501514616,0.00443930258045,0.0198351401514,-2.66355848054
TDU_consensed_contig_35573|TPR_consensed_contig_24999,-0.473064658159,6.63577998731,-4.79642910784,0.000423784458983,0.00331800995779,-0.645926082753
TDU_consensed_contig_76062|TPR_consensed_contig_83851,-0.515717622341,8.30972298371,-6.90078411397,1.56278723488e-05,0.000267413188403,2.74858209017
TDU_consensed_contig_18094|TPR_consensed_contig_75140,0.549761650719,3.54760945255,3.76070049416,0.00267070829835,0.0135701938425,-2.07653555643
TDU_consensed_contig_12555|TPR_consensed_contig_92801,-0.673043931029,5.81302314819,-2.96968443101,0.011592332848,0.0407560082203,-3.93225050251
TDU_consensed_contig_12399|TPR_consensed_contig_103885,-0.429560775687,7.52385782212,-5.22665837847,0.00020530253785,0.00190756572702,0.0653522554015
TDU_consensed_contig_100106|TPR_consensed_contig_7808,0.644382026811,3.50784786792,3.63237407545,0.00338105620506,0.0162287499114,-2.30070767392
TDU_consensed_contig_59036|TPR_consensed_contig_82715,-2.97956526167,5.20356399518,-12.6418687186,2.41387864322e-08,2.07023742091e-06,9.67847915502
TDU_consensed_contig_33330|TPR_consensed_contig_81381,0.464064072575,9.20558719753,5.20983844268,0.000211101388582,0.00195086137517,0.0150946495911
TDU_consensed_contig_33855|TPR_consensed_contig_55556,-1.34720317732,3.57519162745,-10.9750450993,1.17880748864e-07,6.16564927175e-06,8.15202047807
TDU_consensed_contig_35230|TPR_consensed_contig_98420,-1.98552717863,7.33252643213,-19.4928663104,1.60182251498e-10,1.06350630699e-07,14.7239025349
TDU_consensed_contig_33154|TPR_consensed_contig_75869,0.882037671166,7.62403625218,10.4359022593,2.05618511652e-07,9.52699103986e-06,7.33637015267
TDU_consensed_contig_33303|TPR_consensed_contig_80819,-1.5018304112,6.2846744395,-17.0158908109,7.88310537611e-10,2.49968344536e-07,13.1226266816
TDU_consensed_contig_46769|TPR_consensed_contig_48590,-3.18062065797,2.12580406121,-19.2237882366,1.88657864647e-10,1.06350630699e-07,14.1185560174
