FUSION_ID,Count
TDU_consensed_contig_10777|TPO_consensed_contig_97280,0
TDU_consensed_contig_74896|TPO_consensed_contig_17893,1672
TDU_consensed_contig_12423|TPO_consensed_contig_46267,2065
TDU_consensed_contig_38962|TPO_consensed_contig_8751,30
TDU_consensed_contig_17762|TPO_consensed_contig_10093,9402
TDU_consensed_contig_33398|TPO_consensed_contig_96541,12619
TDU_consensed_contig_37790|TPO_consensed_contig_45702,654
TDU_consensed_contig_80663|TPO_consensed_contig_57221,50
TDU_consensed_contig_56538|TPO_consensed_contig_17977,2474
TDU_consensed_contig_57203|TPO_consensed_contig_22363,1479
TDU_consensed_contig_38585|TPO_consensed_contig_107645,0
TDU_consensed_contig_28043|TPO_consensed_contig_83927,929
TDU_consensed_contig_34913|TPO_consensed_contig_37747,470
TDU_consensed_contig_68222|TPO_consensed_contig_38086,4923
TDU_consensed_contig_42164|TPO_consensed_contig_38025,331
TDU_consensed_contig_59266|TPO_consensed_contig_12649,273
TDU_consensed_contig_4840|TPO_consensed_contig_12375,90
TDU_consensed_contig_105259|TPO_consensed_contig_5993,0
TDU_consensed_contig_12455|TPO_consensed_contig_34557,118
TDU_consensed_contig_33612|TPO_consensed_contig_38670,145
TDU_consensed_contig_79725|TPO_consensed_contig_32832,238
TDU_consensed_contig_36642|TPO_consensed_contig_35542,372
TDU_consensed_contig_12744|TPO_consensed_contig_86100,127
TDU_consensed_contig_18748|TPO_consensed_contig_92886,70
TDU_consensed_contig_35742|TPO_consensed_contig_57082,648
TDU_consensed_contig_17376|TPO_consensed_contig_12612,14566
TDU_consensed_contig_8827|TPO_consensed_contig_116301,13
TDU_consensed_contig_9546|TPO_consensed_contig_34223,20032
TDU_consensed_contig_104179|TPO_consensed_contig_23380,0
TDU_consensed_contig_93633|TPO_consensed_contig_89290,3415
TDU_consensed_contig_8883|TPO_consensed_contig_16674,1924
TDU_consensed_contig_39152|TPO_consensed_contig_45735,609
TDU_consensed_contig_80599|TPO_consensed_contig_13096,92
TDU_consensed_contig_38928|TPO_consensed_contig_8770,0
TDU_consensed_contig_27995|TPO_consensed_contig_33204,581
TDU_consensed_contig_12712|TPO_consensed_contig_105467,53
TDU_consensed_contig_55320|TPO_consensed_contig_37614,55
TDU_consensed_contig_27327|TPO_consensed_contig_34992,0
TDU_consensed_contig_8716|TPO_consensed_contig_96083,1925
TDU_consensed_contig_59372|TPO_consensed_contig_27829,1565
TDU_consensed_contig_45983|TPO_consensed_contig_83784,1689
TDU_consensed_contig_37616|TPO_consensed_contig_116272,1
TDU_consensed_contig_35632|TPO_consensed_contig_42394,9613
TDU_consensed_contig_67620|TPO_consensed_contig_112895,19
TDU_consensed_contig_83798|TPO_consensed_contig_105014,198
TDU_consensed_contig_39174|TPO_consensed_contig_2936,728
TDU_consensed_contig_12541|TPO_consensed_contig_101998,1903
TDU_consensed_contig_41810|TPO_consensed_contig_87671,3197
TDU_consensed_contig_33019|TPO_consensed_contig_22966,89
TDU_consensed_contig_11640|TPO_consensed_contig_93839,0
TDU_consensed_contig_89249|TPO_consensed_contig_113634,12
TDU_consensed_contig_17767|TPO_consensed_contig_73379,0
TDU_consensed_contig_36377|TPO_consensed_contig_36175,302
TDU_consensed_contig_37612|TPO_consensed_contig_85506,1122
TDU_consensed_contig_37099|TPO_consensed_contig_102336,3
TDU_consensed_contig_74474|TPO_consensed_contig_35199,3792
TDU_consensed_contig_67927|TPO_consensed_contig_44511,17
TDU_consensed_contig_23170|TPO_consensed_contig_44126,102
TDU_consensed_contig_59418|TPO_consensed_contig_33590,1103
TDU_consensed_contig_36094|TPO_consensed_contig_103499,39
TDU_consensed_contig_28050|TPO_consensed_contig_16401,802
TDU_consensed_contig_70348|TPO_consensed_contig_3668,1
TDU_consensed_contig_32611|TPO_consensed_contig_33297,681
TDU_consensed_contig_57244|TPO_consensed_contig_15992,0
TDU_consensed_contig_38172|TPO_consensed_contig_73195,1597
TDU_consensed_contig_45402|TPO_consensed_contig_32525,44578
TDU_consensed_contig_38524|TPO_consensed_contig_7018,0
TDU_consensed_contig_41142|TPO_consensed_contig_97283,0
TDU_consensed_contig_10786|TPO_consensed_contig_83389,221
TDU_consensed_contig_28260|TPO_consensed_contig_47008,436
TDU_consensed_contig_31810|TPO_consensed_contig_4727,36
TDU_consensed_contig_12419|TPO_consensed_contig_38150,144
TDU_consensed_contig_7886|TPO_consensed_contig_39448,0
TDU_consensed_contig_82409|TPO_consensed_contig_82954,17
TDU_consensed_contig_93587|TPO_consensed_contig_11792,3
TDU_consensed_contig_67357|TPO_consensed_contig_66023,701
TDU_consensed_contig_12673|TPO_consensed_contig_33423,2121
TDU_consensed_contig_4782|TPO_consensed_contig_16876,0
TDU_consensed_contig_16346|TPO_consensed_contig_35182,4679
TDU_consensed_contig_58875|TPO_consensed_contig_91556,361
TDU_consensed_contig_6521|TPO_consensed_contig_39360,0
TDU_consensed_contig_12768|TPO_consensed_contig_27843,192
TDU_consensed_contig_71245|TPO_consensed_contig_113340,0
TDU_consensed_contig_41886|TPO_consensed_contig_39398,152
TDU_consensed_contig_29659|TPO_consensed_contig_33706,95
TDU_consensed_contig_5000|TPO_consensed_contig_20737,0
TDU_consensed_contig_35266|TPO_consensed_contig_96459,257
TDU_consensed_contig_67907|TPO_consensed_contig_83787,0
TDU_consensed_contig_20436|TPO_consensed_contig_108315,21
TDU_consensed_contig_81286|TPO_consensed_contig_36186,61
TDU_consensed_contig_37975|TPO_consensed_contig_32491,856
TDU_consensed_contig_5749|TPO_consensed_contig_10545,1070
TDU_consensed_contig_44732|TPO_consensed_contig_67874,129
TDU_consensed_contig_5548|TPO_consensed_contig_43526,542
TDU_consensed_contig_40299|TPO_consensed_contig_11449,3955
TDU_consensed_contig_13114|TPO_consensed_contig_16840,71
TDU_consensed_contig_45050|TPO_consensed_contig_84380,3857
TDU_consensed_contig_63930|TPO_consensed_contig_103981,101
TDU_consensed_contig_74478|TPO_consensed_contig_41518,695
TDU_consensed_contig_16765|TPO_consensed_contig_9836,1071
TDU_consensed_contig_9797|TPO_consensed_contig_26862,99
TDU_consensed_contig_42575|TPO_consensed_contig_113020,0
TDU_consensed_contig_32652|TPO_consensed_contig_86060,12
TDU_consensed_contig_9745|TPO_consensed_contig_35057,139
TDU_consensed_contig_67807|TPO_consensed_contig_96485,26
TDU_consensed_contig_19381|TPO_consensed_contig_91722,91
TDU_consensed_contig_27927|TPO_consensed_contig_9737,414
TDU_consensed_contig_9808|TPO_consensed_contig_113491,0
TDU_consensed_contig_13482|TPO_consensed_contig_73732,53
TDU_consensed_contig_34798|TPO_consensed_contig_13521,72
TDU_consensed_contig_12490|TPO_consensed_contig_27603,1337
TDU_consensed_contig_33414|TPO_consensed_contig_116029,0
TDU_consensed_contig_21248|TPO_consensed_contig_12724,87
TDU_consensed_contig_9295|TPO_consensed_contig_114701,16
TDU_consensed_contig_85260|TPO_consensed_contig_38605,40
TDU_consensed_contig_27193|TPO_consensed_contig_25360,2
TDU_consensed_contig_5001|TPO_consensed_contig_33899,14619
TDU_consensed_contig_32896|TPO_consensed_contig_35459,438
TDU_consensed_contig_71256|TPO_consensed_contig_105463,0
TDU_consensed_contig_79699|TPO_consensed_contig_63890,655
TDU_consensed_contig_80150|TPO_consensed_contig_36070,137
TDU_consensed_contig_57359|TPO_consensed_contig_5155,2312
TDU_consensed_contig_62196|TPO_consensed_contig_84475,44
TDU_consensed_contig_99589|TPO_consensed_contig_17179,0
TDU_consensed_contig_36696|TPO_consensed_contig_39394,329
TDU_consensed_contig_99750|TPO_consensed_contig_8587,6284
TDU_consensed_contig_28642|TPO_consensed_contig_35734,847
TDU_consensed_contig_19694|TPO_consensed_contig_37031,1521
TDU_consensed_contig_24026|TPO_consensed_contig_44140,63
TDU_consensed_contig_39976|TPO_consensed_contig_107269,1
TDU_consensed_contig_33701|TPO_consensed_contig_27486,9485
TDU_consensed_contig_24988|TPO_consensed_contig_45279,1
TDU_consensed_contig_12763|TPO_consensed_contig_16111,612
TDU_consensed_contig_32957|TPO_consensed_contig_32440,201
TDU_consensed_contig_99809|TPO_consensed_contig_110360,479
TDU_consensed_contig_36396|TPO_consensed_contig_51268,16
TDU_consensed_contig_42662|TPO_consensed_contig_44145,2173
TDU_consensed_contig_17560|TPO_consensed_contig_97337,641
TDU_consensed_contig_82442|TPO_consensed_contig_11827,11
TDU_consensed_contig_69052|TPO_consensed_contig_5723,22
TDU_consensed_contig_55375|TPO_consensed_contig_17857,6
TDU_consensed_contig_34936|TPO_consensed_contig_11347,452
TDU_consensed_contig_34211|TPO_consensed_contig_73275,159
TDU_consensed_contig_4433|TPO_consensed_contig_72516,0
TDU_consensed_contig_35287|TPO_consensed_contig_41364,4
TDU_consensed_contig_72819|TPO_consensed_contig_64163,0
TDU_consensed_contig_74620|TPO_consensed_contig_48675,29
TDU_consensed_contig_68010|TPO_consensed_contig_88052,0
TDU_consensed_contig_34543|TPO_consensed_contig_13533,25
TDU_consensed_contig_16802|TPO_consensed_contig_22343,18
TDU_consensed_contig_82258|TPO_consensed_contig_18613,22
TDU_consensed_contig_80339|TPO_consensed_contig_33435,407
TDU_consensed_contig_9893|TPO_consensed_contig_58221,3
TDU_consensed_contig_73929|TPO_consensed_contig_83652,306
TDU_consensed_contig_85577|TPO_consensed_contig_107490,0
TDU_consensed_contig_4993|TPO_consensed_contig_112471,1119
TDU_consensed_contig_57326|TPO_consensed_contig_10110,7
TDU_consensed_contig_58912|TPO_consensed_contig_45999,113
TDU_consensed_contig_76610|TPO_consensed_contig_62828,29
TDU_consensed_contig_46070|TPO_consensed_contig_27542,3007
TDU_consensed_contig_40329|TPO_consensed_contig_73264,43
TDU_consensed_contig_33084|TPO_consensed_contig_16881,567
TDU_consensed_contig_85051|TPO_consensed_contig_18430,0
TDU_consensed_contig_39561|TPO_consensed_contig_38812,124
TDU_consensed_contig_44335|TPO_consensed_contig_12078,0
TDU_consensed_contig_17417|TPO_consensed_contig_33824,1160
TDU_consensed_contig_39774|TPO_consensed_contig_9357,0
TDU_consensed_contig_37799|TPO_consensed_contig_39071,47
TDU_consensed_contig_36837|TPO_consensed_contig_70640,0
TDU_consensed_contig_28195|TPO_consensed_contig_115964,0
TDU_consensed_contig_38561|TPO_consensed_contig_35835,9198
TDU_consensed_contig_63997|TPO_consensed_contig_13701,10
TDU_consensed_contig_27923|TPO_consensed_contig_17525,6713
TDU_consensed_contig_84575|TPO_consensed_contig_43488,0
TDU_consensed_contig_101416|TPO_consensed_contig_41601,0
TDU_consensed_contig_13682|TPO_consensed_contig_34493,66
TDU_consensed_contig_41762|TPO_consensed_contig_16470,48
TDU_consensed_contig_81877|TPO_consensed_contig_85923,2071
TDU_consensed_contig_73511|TPO_consensed_contig_71004,0
TDU_consensed_contig_22061|TPO_consensed_contig_113918,0
TDU_consensed_contig_103405|TPO_consensed_contig_63148,0
TDU_consensed_contig_26670|TPO_consensed_contig_103500,42
TDU_consensed_contig_36152|TPO_consensed_contig_37263,865
TDU_consensed_contig_33649|TPO_consensed_contig_98923,629
TDU_consensed_contig_7726|TPO_consensed_contig_24571,917
TDU_consensed_contig_12526|TPO_consensed_contig_12891,1096
TDU_consensed_contig_42278|TPO_consensed_contig_39976,5
TDU_consensed_contig_44708|TPO_consensed_contig_89546,3737
TDU_consensed_contig_11298|TPO_consensed_contig_9063,149
TDU_consensed_contig_74277|TPO_consensed_contig_33763,25
TDU_consensed_contig_62416|TPO_consensed_contig_32098,349
TDU_consensed_contig_45624|TPO_consensed_contig_75042,21
TDU_consensed_contig_19817|TPO_consensed_contig_84124,168
TDU_consensed_contig_28001|TPO_consensed_contig_33164,2131
TDU_consensed_contig_13120|TPO_consensed_contig_36973,179
TDU_consensed_contig_67556|TPO_consensed_contig_39992,56
TDU_consensed_contig_49843|TPO_consensed_contig_80560,26
TDU_consensed_contig_73799|TPO_consensed_contig_39097,5
TDU_consensed_contig_88797|TPO_consensed_contig_111204,206
TDU_consensed_contig_19897|TPO_consensed_contig_35406,86
TDU_consensed_contig_8382|TPO_consensed_contig_10540,37
TDU_consensed_contig_38532|TPO_consensed_contig_81085,23
TDU_consensed_contig_16429|TPO_consensed_contig_68370,6
TDU_consensed_contig_68637|TPO_consensed_contig_38955,1202
TDU_consensed_contig_84789|TPO_consensed_contig_10029,4214
TDU_consensed_contig_103797|TPO_consensed_contig_11126,0
TDU_consensed_contig_39794|TPO_consensed_contig_4977,1
TDU_consensed_contig_23771|TPO_consensed_contig_22360,41
TDU_consensed_contig_27903|TPO_consensed_contig_9574,2088
TDU_consensed_contig_17597|TPO_consensed_contig_39802,74
TDU_consensed_contig_68392|TPO_consensed_contig_26202,1707
TDU_consensed_contig_37581|TPO_consensed_contig_12099,2070
TDU_consensed_contig_22710|TPO_consensed_contig_116114,29
TDU_consensed_contig_46409|TPO_consensed_contig_46954,99
TDU_consensed_contig_49101|TPO_consensed_contig_13751,32
TDU_consensed_contig_63601|TPO_consensed_contig_97696,72
TDU_consensed_contig_36955|TPO_consensed_contig_4849,135
TDU_consensed_contig_77465|TPO_consensed_contig_46479,4617
TDU_consensed_contig_79708|TPO_consensed_contig_16460,124
TDU_consensed_contig_75124|TPO_consensed_contig_67516,0
TDU_consensed_contig_41985|TPO_consensed_contig_63447,22
TDU_consensed_contig_73783|TPO_consensed_contig_65517,0
TDU_consensed_contig_28692|TPO_consensed_contig_47625,37
TDU_consensed_contig_74292|TPO_consensed_contig_9653,95
TDU_consensed_contig_19101|TPO_consensed_contig_100287,2
TDU_consensed_contig_104332|TPO_consensed_contig_98019,457
TDU_consensed_contig_35204|TPO_consensed_contig_9638,1076
TDU_consensed_contig_46263|TPO_consensed_contig_16039,341
TDU_consensed_contig_37277|TPO_consensed_contig_17266,170
TDU_consensed_contig_4950|TPO_consensed_contig_67025,0
TDU_consensed_contig_4780|TPO_consensed_contig_8718,1398
TDU_consensed_contig_41536|TPO_consensed_contig_84406,3512
TDU_consensed_contig_33372|TPO_consensed_contig_4806,1612
TDU_consensed_contig_5318|TPO_consensed_contig_113490,0
TDU_consensed_contig_12616|TPO_consensed_contig_27727,1885
TDU_consensed_contig_69418|TPO_consensed_contig_112965,0
TDU_consensed_contig_32922|TPO_consensed_contig_13459,54
TDU_consensed_contig_60120|TPO_consensed_contig_62543,7094
TDU_consensed_contig_73894|TPO_consensed_contig_44713,2144
TDU_consensed_contig_16258|TPO_consensed_contig_46694,7158
TDU_consensed_contig_104272|TPO_consensed_contig_85484,136
TDU_consensed_contig_61775|TPO_consensed_contig_84698,197
TDU_consensed_contig_27957|TPO_consensed_contig_27750,533
TDU_consensed_contig_67550|TPO_consensed_contig_96023,149
TDU_consensed_contig_37109|TPO_consensed_contig_33084,497
TDU_consensed_contig_34550|TPO_consensed_contig_9880,89
TDU_consensed_contig_17469|TPO_consensed_contig_22407,25
TDU_consensed_contig_56342|TPO_consensed_contig_17964,0
TDU_consensed_contig_37152|TPO_consensed_contig_7860,143
TDU_consensed_contig_20156|TPO_consensed_contig_26338,0
TDU_consensed_contig_72946|TPO_consensed_contig_23952,0
TDU_consensed_contig_35954|TPO_consensed_contig_12663,381
TDU_consensed_contig_37660|TPO_consensed_contig_16831,3534
TDU_consensed_contig_79845|TPO_consensed_contig_100370,4
TDU_consensed_contig_45934|TPO_consensed_contig_22691,288
TDU_consensed_contig_27844|TPO_consensed_contig_36017,1716
TDU_consensed_contig_33680|TPO_consensed_contig_46606,493
TDU_consensed_contig_8617|TPO_consensed_contig_39393,0
TDU_consensed_contig_39940|TPO_consensed_contig_27649,11
TDU_consensed_contig_100212|TPO_consensed_contig_20307,0
TDU_consensed_contig_10329|TPO_consensed_contig_33094,471
TDU_consensed_contig_12834|TPO_consensed_contig_32079,465
TDU_consensed_contig_27855|TPO_consensed_contig_16301,3117
TDU_consensed_contig_36044|TPO_consensed_contig_33687,840
TDU_consensed_contig_75697|TPO_consensed_contig_5705,36
TDU_consensed_contig_86710|TPO_consensed_contig_94340,0
TDU_consensed_contig_17079|TPO_consensed_contig_37275,805
TDU_consensed_contig_84124|TPO_consensed_contig_103651,6
TDU_consensed_contig_8635|TPO_consensed_contig_32631,2306
TDU_consensed_contig_35656|TPO_consensed_contig_27524,9036
TDU_consensed_contig_21428|TPO_consensed_contig_37708,5869
TDU_consensed_contig_41038|TPO_consensed_contig_41201,1337
TDU_consensed_contig_19633|TPO_consensed_contig_91651,550
TDU_consensed_contig_33211|TPO_consensed_contig_46245,1322
TDU_consensed_contig_12757|TPO_consensed_contig_16640,743
TDU_consensed_contig_8603|TPO_consensed_contig_100648,134
TDU_consensed_contig_18790|TPO_consensed_contig_10557,0
TDU_consensed_contig_13467|TPO_consensed_contig_88558,1
TDU_consensed_contig_8419|TPO_consensed_contig_20303,3759
TDU_consensed_contig_70651|TPO_consensed_contig_10868,0
TDU_consensed_contig_80293|TPO_consensed_contig_63956,34
TDU_consensed_contig_16819|TPO_consensed_contig_34958,209
TDU_consensed_contig_102103|TPO_consensed_contig_38761,0
TDU_consensed_contig_16976|TPO_consensed_contig_35485,6780
TDU_consensed_contig_16312|TPO_consensed_contig_57120,151
TDU_consensed_contig_45830|TPO_consensed_contig_12682,3822
TDU_consensed_contig_24449|TPO_consensed_contig_5398,200
TDU_consensed_contig_40136|TPO_consensed_contig_59035,0
TDU_consensed_contig_74999|TPO_consensed_contig_32656,422
TDU_consensed_contig_35131|TPO_consensed_contig_36744,684
TDU_consensed_contig_20596|TPO_consensed_contig_112980,1
TDU_consensed_contig_21397|TPO_consensed_contig_44228,0
TDU_consensed_contig_42964|TPO_consensed_contig_71481,271
TDU_consensed_contig_84116|TPO_consensed_contig_107837,0
TDU_consensed_contig_19305|TPO_consensed_contig_9682,1597
TDU_consensed_contig_19304|TPO_consensed_contig_41224,60
TDU_consensed_contig_34163|TPO_consensed_contig_35244,83
TDU_consensed_contig_17293|TPO_consensed_contig_35043,7
TDU_consensed_contig_11637|TPO_consensed_contig_95567,22
TDU_consensed_contig_34854|TPO_consensed_contig_13241,289
TDU_consensed_contig_23756|TPO_consensed_contig_38531,2831
TDU_consensed_contig_59169|TPO_consensed_contig_101007,70
TDU_consensed_contig_40287|TPO_consensed_contig_104002,24
TDU_consensed_contig_41012|TPO_consensed_contig_41528,157
TDU_consensed_contig_75553|TPO_consensed_contig_58830,377
TDU_consensed_contig_26294|TPO_consensed_contig_68379,447
TDU_consensed_contig_38053|TPO_consensed_contig_13242,104
TDU_consensed_contig_12898|TPO_consensed_contig_47086,300
TDU_consensed_contig_35723|TPO_consensed_contig_16106,2231
TDU_consensed_contig_71137|TPO_consensed_contig_27708,171
TDU_consensed_contig_32526|TPO_consensed_contig_86658,3
TDU_consensed_contig_83151|TPO_consensed_contig_43982,92
TDU_consensed_contig_41264|TPO_consensed_contig_110818,2174
TDU_consensed_contig_92418|TPO_consensed_contig_73400,0
TDU_consensed_contig_18616|TPO_consensed_contig_38771,1391
TDU_consensed_contig_33422|TPO_consensed_contig_32238,1245
TDU_consensed_contig_74900|TPO_consensed_contig_73278,10
TDU_consensed_contig_76030|TPO_consensed_contig_41633,4
TDU_consensed_contig_84159|TPO_consensed_contig_104499,198
TDU_consensed_contig_33312|TPO_consensed_contig_40552,653
TDU_consensed_contig_33419|TPO_consensed_contig_4663,8808
