FUSION_ID,Count
TDU_consensed_contig_56745|TPO_consensed_contig_35713,23
TDU_consensed_contig_12388|TPO_consensed_contig_33306,714
TDU_consensed_contig_39618|TPO_consensed_contig_18527,15497
TDU_consensed_contig_93751|TPO_consensed_contig_73916,45
TDU_consensed_contig_37869|TPO_consensed_contig_85098,508
TDU_consensed_contig_19911|TPO_consensed_contig_97355,13
TDU_consensed_contig_60214|TPO_consensed_contig_4721,89
TDU_consensed_contig_104249|TPO_consensed_contig_9589,12
TDU_consensed_contig_34826|TPO_consensed_contig_13663,61
TDU_consensed_contig_105281|TPO_consensed_contig_35145,527
TDU_consensed_contig_104656|TPO_consensed_contig_96548,172
TDU_consensed_contig_16906|TPO_consensed_contig_58263,109
TDU_consensed_contig_62363|TPO_consensed_contig_103557,0
TDU_consensed_contig_8848|TPO_consensed_contig_22918,1705
TDU_consensed_contig_13151|TPO_consensed_contig_34516,111
TDU_consensed_contig_17654|TPO_consensed_contig_37169,14885
TDU_consensed_contig_82226|TPO_consensed_contig_58956,125
TDU_consensed_contig_28134|TPO_consensed_contig_39107,584
TDU_consensed_contig_56938|TPO_consensed_contig_49354,41
TDU_consensed_contig_11352|TPO_consensed_contig_24407,554
TDU_consensed_contig_39151|TPO_consensed_contig_70908,0
TDU_consensed_contig_2753|TPO_consensed_contig_28355,44
TDU_consensed_contig_67947|TPO_consensed_contig_105330,34
TDU_consensed_contig_35062|TPO_consensed_contig_12793,1631
TDU_consensed_contig_82362|TPO_consensed_contig_42512,3
TDU_consensed_contig_16260|TPO_consensed_contig_18010,77
TDU_consensed_contig_42818|TPO_consensed_contig_73191,643
TDU_consensed_contig_9663|TPO_consensed_contig_9550,971
TDU_consensed_contig_61426|TPO_consensed_contig_72843,0
TDU_consensed_contig_37343|TPO_consensed_contig_96162,100
TDU_consensed_contig_75734|TPO_consensed_contig_59128,5
TDU_consensed_contig_42160|TPO_consensed_contig_45188,0
TDU_consensed_contig_43663|TPO_consensed_contig_51821,1
TDU_consensed_contig_16735|TPO_consensed_contig_37797,1831
TDU_consensed_contig_20217|TPO_consensed_contig_89793,101151
TDU_consensed_contig_32869|TPO_consensed_contig_98720,3774
TDU_consensed_contig_32981|TPO_consensed_contig_8655,157
TDU_consensed_contig_16683|TPO_consensed_contig_27995,447
TDU_consensed_contig_41532|TPO_consensed_contig_34795,3
TDU_consensed_contig_16537|TPO_consensed_contig_102307,5723
TDU_consensed_contig_34142|TPO_consensed_contig_16550,38
TDU_consensed_contig_5330|TPO_consensed_contig_10560,0
TDU_consensed_contig_28670|TPO_consensed_contig_59068,106
TDU_consensed_contig_35180|TPO_consensed_contig_32417,3655
TDU_consensed_contig_37154|TPO_consensed_contig_39769,1566
TDU_consensed_contig_67667|TPO_consensed_contig_38478,34
TDU_consensed_contig_39148|TPO_consensed_contig_105221,22
TDU_consensed_contig_67519|TPO_consensed_contig_39904,163
TDU_consensed_contig_7469|TPO_consensed_contig_39979,104
TDU_consensed_contig_38415|TPO_consensed_contig_37579,0
TDU_consensed_contig_9207|TPO_consensed_contig_58343,0
TDU_consensed_contig_45838|TPO_consensed_contig_35642,246
TDU_consensed_contig_72398|TPO_consensed_contig_29379,32
TDU_consensed_contig_33529|TPO_consensed_contig_35858,2846
TDU_consensed_contig_33498|TPO_consensed_contig_102486,60
TDU_consensed_contig_56593|TPO_consensed_contig_83467,2827
TDU_consensed_contig_89872|TPO_consensed_contig_102070,37
TDU_consensed_contig_17788|TPO_consensed_contig_46661,5
TDU_consensed_contig_35468|TPO_consensed_contig_73235,1186
TDU_consensed_contig_36799|TPO_consensed_contig_102759,6
TDU_consensed_contig_17314|TPO_consensed_contig_88730,3
TDU_consensed_contig_41761|TPO_consensed_contig_98369,964
TDU_consensed_contig_99950|TPO_consensed_contig_5690,0
TDU_consensed_contig_29411|TPO_consensed_contig_100525,15
TDU_consensed_contig_9116|TPO_consensed_contig_18957,47
TDU_consensed_contig_4853|TPO_consensed_contig_16052,435
TDU_consensed_contig_24884|TPO_consensed_contig_16721,734
TDU_consensed_contig_71723|TPO_consensed_contig_12397,3
TDU_consensed_contig_20863|TPO_consensed_contig_96636,386
TDU_consensed_contig_76518|TPO_consensed_contig_39152,1
TDU_consensed_contig_50704|TPO_consensed_contig_33632,19
TDU_consensed_contig_10337|TPO_consensed_contig_20852,23
TDU_consensed_contig_83057|TPO_consensed_contig_96460,0
TDU_consensed_contig_20392|TPO_consensed_contig_38785,80
TDU_consensed_contig_10093|TPO_consensed_contig_16523,213
TDU_consensed_contig_8404|TPO_consensed_contig_37369,1921
TDU_consensed_contig_25710|TPO_consensed_contig_97749,73
TDU_consensed_contig_68218|TPO_consensed_contig_98336,2990
TDU_consensed_contig_29248|TPO_consensed_contig_99888,34
TDU_consensed_contig_73823|TPO_consensed_contig_48498,42
TDU_consensed_contig_35610|TPO_consensed_contig_35568,550
TDU_consensed_contig_17081|TPO_consensed_contig_12367,623
TDU_consensed_contig_40250|TPO_consensed_contig_38977,0
TDU_consensed_contig_72491|TPO_consensed_contig_63339,0
TDU_consensed_contig_35623|TPO_consensed_contig_35827,259
TDU_consensed_contig_6578|TPO_consensed_contig_115746,102
TDU_consensed_contig_10569|TPO_consensed_contig_37895,1512
TDU_consensed_contig_41744|TPO_consensed_contig_71039,415
TDU_consensed_contig_9082|TPO_consensed_contig_35148,1216
TDU_consensed_contig_33204|TPO_consensed_contig_19064,1437
TDU_consensed_contig_18531|TPO_consensed_contig_35613,754
TDU_consensed_contig_59105|TPO_consensed_contig_13745,103
TDU_consensed_contig_56605|TPO_consensed_contig_97925,217
TDU_consensed_contig_79930|TPO_consensed_contig_13453,376
TDU_consensed_contig_19031|TPO_consensed_contig_42429,0
TDU_consensed_contig_56615|TPO_consensed_contig_34938,1123
TDU_consensed_contig_10444|TPO_consensed_contig_10628,0
TDU_consensed_contig_99696|TPO_consensed_contig_6298,0
TDU_consensed_contig_104268|TPO_consensed_contig_85428,101
TDU_consensed_contig_39475|TPO_consensed_contig_19849,330
TDU_consensed_contig_41373|TPO_consensed_contig_39211,0
TDU_consensed_contig_16075|TPO_consensed_contig_13016,654
TDU_consensed_contig_7564|TPO_consensed_contig_111239,2
TDU_consensed_contig_33804|TPO_consensed_contig_5909,133
TDU_consensed_contig_39405|TPO_consensed_contig_71364,10
TDU_consensed_contig_10330|TPO_consensed_contig_35332,483
TDU_consensed_contig_40436|TPO_consensed_contig_18013,34
TDU_consensed_contig_67371|TPO_consensed_contig_90378,0
TDU_consensed_contig_84084|TPO_consensed_contig_18256,0
TDU_consensed_contig_61489|TPO_consensed_contig_37317,0
TDU_consensed_contig_80575|TPO_consensed_contig_28016,343
TDU_consensed_contig_20813|TPO_consensed_contig_35335,427
TDU_consensed_contig_55295|TPO_consensed_contig_13011,4159
TDU_consensed_contig_34876|TPO_consensed_contig_17766,49
TDU_consensed_contig_13385|TPO_consensed_contig_13639,80
TDU_consensed_contig_6029|TPO_consensed_contig_33349,727
TDU_consensed_contig_19829|TPO_consensed_contig_8967,0
TDU_consensed_contig_77197|TPO_consensed_contig_95589,0
TDU_consensed_contig_33143|TPO_consensed_contig_36062,3661
TDU_consensed_contig_46152|TPO_consensed_contig_46894,200
TDU_consensed_contig_74817|TPO_consensed_contig_38171,122
TDU_consensed_contig_50090|TPO_consensed_contig_16952,19
TDU_consensed_contig_9069|TPO_consensed_contig_36390,313
TDU_consensed_contig_4459|TPO_consensed_contig_111945,0
TDU_consensed_contig_46203|TPO_consensed_contig_2976,184
TDU_consensed_contig_77423|TPO_consensed_contig_93494,23
TDU_consensed_contig_56981|TPO_consensed_contig_39110,0
TDU_consensed_contig_44278|TPO_consensed_contig_18007,1485
TDU_consensed_contig_33192|TPO_consensed_contig_12000,234
TDU_consensed_contig_99627|TPO_consensed_contig_70822,0
TDU_consensed_contig_32634|TPO_consensed_contig_104153,44
TDU_consensed_contig_4964|TPO_consensed_contig_58757,0
TDU_consensed_contig_75313|TPO_consensed_contig_43027,10
TDU_consensed_contig_99825|TPO_consensed_contig_18206,4
TDU_consensed_contig_79826|TPO_consensed_contig_27824,1592
TDU_consensed_contig_67634|TPO_consensed_contig_39158,1
TDU_consensed_contig_48689|TPO_consensed_contig_6539,0
TDU_consensed_contig_34091|TPO_consensed_contig_32187,73
TDU_consensed_contig_102233|TPO_consensed_contig_87877,296
TDU_consensed_contig_12393|TPO_consensed_contig_19089,12099
TDU_consensed_contig_37082|TPO_consensed_contig_35922,5952
TDU_consensed_contig_33655|TPO_consensed_contig_40642,1490
TDU_consensed_contig_56965|TPO_consensed_contig_43537,4
TDU_consensed_contig_65685|TPO_consensed_contig_89267,8
TDU_consensed_contig_24451|TPO_consensed_contig_107330,79
TDU_consensed_contig_19645|TPO_consensed_contig_11032,403
TDU_consensed_contig_34996|TPO_consensed_contig_12967,2977
TDU_consensed_contig_74519|TPO_consensed_contig_46258,63
TDU_consensed_contig_61540|TPO_consensed_contig_45198,199
TDU_consensed_contig_82182|TPO_consensed_contig_45197,1
TDU_consensed_contig_36878|TPO_consensed_contig_13369,64
TDU_consensed_contig_8564|TPO_consensed_contig_58242,337
TDU_consensed_contig_46073|TPO_consensed_contig_73154,277
TDU_consensed_contig_38034|TPO_consensed_contig_38864,18
TDU_consensed_contig_7617|TPO_consensed_contig_111246,359
TDU_consensed_contig_8778|TPO_consensed_contig_9865,179
TDU_consensed_contig_71924|TPO_consensed_contig_18129,0
TDU_consensed_contig_46942|TPO_consensed_contig_84983,128
TDU_consensed_contig_2847|TPO_consensed_contig_13012,83
TDU_consensed_contig_34417|TPO_consensed_contig_61737,2
TDU_consensed_contig_35872|TPO_consensed_contig_96330,82
TDU_consensed_contig_35677|TPO_consensed_contig_108603,0
TDU_consensed_contig_8065|TPO_consensed_contig_16826,258
TDU_consensed_contig_79886|TPO_consensed_contig_63761,2463
TDU_consensed_contig_38067|TPO_consensed_contig_27579,942
TDU_consensed_contig_74406|TPO_consensed_contig_38021,1056
TDU_consensed_contig_19269|TPO_consensed_contig_9018,1518
TDU_consensed_contig_20940|TPO_consensed_contig_19636,69
TDU_consensed_contig_11058|TPO_consensed_contig_39330,0
TDU_consensed_contig_69510|TPO_consensed_contig_64900,0
TDU_consensed_contig_35044|TPO_consensed_contig_46339,1432
TDU_consensed_contig_12676|TPO_consensed_contig_27755,482
TDU_consensed_contig_37096|TPO_consensed_contig_37661,224543
TDU_consensed_contig_35573|TPO_consensed_contig_97045,30809
TDU_consensed_contig_28120|TPO_consensed_contig_16223,323
TDU_consensed_contig_96259|TPO_consensed_contig_34342,2544
TDU_consensed_contig_8867|TPO_consensed_contig_11241,0
TDU_consensed_contig_68626|TPO_consensed_contig_45077,6
TDU_consensed_contig_82018|TPO_consensed_contig_105991,0
TDU_consensed_contig_38854|TPO_consensed_contig_100947,392
TDU_consensed_contig_45852|TPO_consensed_contig_33519,3474
TDU_consensed_contig_38144|TPO_consensed_contig_35418,6
TDU_consensed_contig_26512|TPO_consensed_contig_22840,83
TDU_consensed_contig_68986|TPO_consensed_contig_104835,2
TDU_consensed_contig_74669|TPO_consensed_contig_35442,246
TDU_consensed_contig_28000|TPO_consensed_contig_27573,6235
TDU_consensed_contig_101586|TPO_consensed_contig_38399,0
TDU_consensed_contig_39441|TPO_consensed_contig_12050,2532
TDU_consensed_contig_73920|TPO_consensed_contig_35070,31
TDU_consensed_contig_38333|TPO_consensed_contig_35050,1053
TDU_consensed_contig_11569|TPO_consensed_contig_107608,1
TDU_consensed_contig_32720|TPO_consensed_contig_27424,113
TDU_consensed_contig_46060|TPO_consensed_contig_96887,152
TDU_consensed_contig_88625|TPO_consensed_contig_92645,27
TDU_consensed_contig_20424|TPO_consensed_contig_22376,139
TDU_consensed_contig_41126|TPO_consensed_contig_34835,6483
TDU_consensed_contig_103402|TPO_consensed_contig_45141,5369
TDU_consensed_contig_13071|TPO_consensed_contig_13317,323
TDU_consensed_contig_71821|TPO_consensed_contig_113486,0
TDU_consensed_contig_33468|TPO_consensed_contig_27681,553
TDU_consensed_contig_71978|TPO_consensed_contig_113842,0
TDU_consensed_contig_16489|TPO_consensed_contig_16567,781
TDU_consensed_contig_32531|TPO_consensed_contig_36838,0
TDU_consensed_contig_82829|TPO_consensed_contig_16717,10
TDU_consensed_contig_36297|TPO_consensed_contig_33290,170
TDU_consensed_contig_83734|TPO_consensed_contig_104222,0
TDU_consensed_contig_28336|TPO_consensed_contig_47656,157
TDU_consensed_contig_59612|TPO_consensed_contig_97875,802
TDU_consensed_contig_7159|TPO_consensed_contig_83916,1032
TDU_consensed_contig_20634|TPO_consensed_contig_12427,3
TDU_consensed_contig_60436|TPO_consensed_contig_87800,60
TDU_consensed_contig_22223|TPO_consensed_contig_39689,2916
TDU_consensed_contig_37773|TPO_consensed_contig_65606,28
TDU_consensed_contig_12666|TPO_consensed_contig_33213,1084
TDU_consensed_contig_36336|TPO_consensed_contig_55779,25
TDU_consensed_contig_74383|TPO_consensed_contig_35853,2314
TDU_consensed_contig_21190|TPO_consensed_contig_19747,0
TDU_consensed_contig_68978|TPO_consensed_contig_19789,24
TDU_consensed_contig_27966|TPO_consensed_contig_46325,3616
TDU_consensed_contig_7454|TPO_consensed_contig_20169,13
TDU_consensed_contig_12380|TPO_consensed_contig_34846,4366
TDU_consensed_contig_42628|TPO_consensed_contig_36131,4610
TDU_consensed_contig_23755|TPO_consensed_contig_3944,106
TDU_consensed_contig_18127|TPO_consensed_contig_45224,221
TDU_consensed_contig_41737|TPO_consensed_contig_105037,1
TDU_consensed_contig_46018|TPO_consensed_contig_83846,591
TDU_consensed_contig_39185|TPO_consensed_contig_4077,0
TDU_consensed_contig_12386|TPO_consensed_contig_20637,1341
TDU_consensed_contig_9106|TPO_consensed_contig_40282,23
TDU_consensed_contig_5048|TPO_consensed_contig_3726,49569
TDU_consensed_contig_76397|TPO_consensed_contig_5541,0
TDU_consensed_contig_21411|TPO_consensed_contig_28795,10
TDU_consensed_contig_10913|TPO_consensed_contig_44541,13
TDU_consensed_contig_37369|TPO_consensed_contig_32787,1197
TDU_consensed_contig_16023|TPO_consensed_contig_12442,303
TDU_consensed_contig_46105|TPO_consensed_contig_98958,458
TDU_consensed_contig_33196|TPO_consensed_contig_34764,13950
TDU_consensed_contig_74730|TPO_consensed_contig_13901,50
TDU_consensed_contig_16356|TPO_consensed_contig_102683,375
TDU_consensed_contig_28275|TPO_consensed_contig_33846,31
TDU_consensed_contig_63783|TPO_consensed_contig_106674,4738
TDU_consensed_contig_8671|TPO_consensed_contig_13244,503
TDU_consensed_contig_3086|TPO_consensed_contig_43224,936
TDU_consensed_contig_18233|TPO_consensed_contig_29109,110
TDU_consensed_contig_55404|TPO_consensed_contig_58048,0
TDU_consensed_contig_44276|TPO_consensed_contig_92648,110
TDU_consensed_contig_24538|TPO_consensed_contig_69630,0
TDU_consensed_contig_27999|TPO_consensed_contig_41475,1382
TDU_consensed_contig_5786|TPO_consensed_contig_91106,0
TDU_consensed_contig_9626|TPO_consensed_contig_25118,40
TDU_consensed_contig_13641|TPO_consensed_contig_27998,54
TDU_consensed_contig_12379|TPO_consensed_contig_38888,571
TDU_consensed_contig_57205|TPO_consensed_contig_83084,526
TDU_consensed_contig_9251|TPO_consensed_contig_11478,1
TDU_consensed_contig_17615|TPO_consensed_contig_36432,303
TDU_consensed_contig_90032|TPO_consensed_contig_57478,0
TDU_consensed_contig_75097|TPO_consensed_contig_4609,0
TDU_consensed_contig_27063|TPO_consensed_contig_105635,15
TDU_consensed_contig_45304|TPO_consensed_contig_105268,2
TDU_consensed_contig_33587|TPO_consensed_contig_83931,785
TDU_consensed_contig_77481|TPO_consensed_contig_9494,770
TDU_consensed_contig_83585|TPO_consensed_contig_99022,1831
TDU_consensed_contig_35650|TPO_consensed_contig_37796,851
TDU_consensed_contig_40302|TPO_consensed_contig_37712,6
TDU_consensed_contig_33889|TPO_consensed_contig_16479,193
TDU_consensed_contig_84233|TPO_consensed_contig_105341,0
TDU_consensed_contig_74238|TPO_consensed_contig_36503,103
TDU_consensed_contig_69876|TPO_consensed_contig_42492,803
TDU_consensed_contig_32819|TPO_consensed_contig_13213,21
TDU_consensed_contig_80879|TPO_consensed_contig_90538,306
TDU_consensed_contig_56613|TPO_consensed_contig_27233,0
TDU_consensed_contig_61480|TPO_consensed_contig_103877,8
TDU_consensed_contig_39889|TPO_consensed_contig_38016,0
TDU_consensed_contig_55414|TPO_consensed_contig_102432,0
TDU_consensed_contig_80327|TPO_consensed_contig_38436,24
TDU_consensed_contig_58925|TPO_consensed_contig_88490,14
TDU_consensed_contig_5139|TPO_consensed_contig_116162,647
TDU_consensed_contig_34718|TPO_consensed_contig_28187,72
TDU_consensed_contig_18147|TPO_consensed_contig_38110,12801
TDU_consensed_contig_75139|TPO_consensed_contig_96821,14
TDU_consensed_contig_34971|TPO_consensed_contig_39222,29
TDU_consensed_contig_33333|TPO_consensed_contig_12700,11688
TDU_consensed_contig_43142|TPO_consensed_contig_93857,74
TDU_consensed_contig_74800|TPO_consensed_contig_104188,1252
TDU_consensed_contig_65691|TPO_consensed_contig_91211,11
TDU_consensed_contig_19595|TPO_consensed_contig_44476,0
TDU_consensed_contig_68758|TPO_consensed_contig_62892,0
TDU_consensed_contig_22452|TPO_consensed_contig_39392,698
TDU_consensed_contig_92007|TPO_consensed_contig_64101,0
TDU_consensed_contig_37502|TPO_consensed_contig_34974,615
TDU_consensed_contig_12690|TPO_consensed_contig_32707,4938
TDU_consensed_contig_36777|TPO_consensed_contig_9656,431
TDU_consensed_contig_88931|TPO_consensed_contig_42880,0
TDU_consensed_contig_28181|TPO_consensed_contig_13077,159
TDU_consensed_contig_37972|TPO_consensed_contig_61415,0
TDU_consensed_contig_71806|TPO_consensed_contig_43939,3
TDU_consensed_contig_8369|TPO_consensed_contig_37223,157
TDU_consensed_contig_75573|TPO_consensed_contig_85654,18
TDU_consensed_contig_23741|TPO_consensed_contig_68385,0
TDU_consensed_contig_44172|TPO_consensed_contig_26992,1349
TDU_consensed_contig_39881|TPO_consensed_contig_73277,121
TDU_consensed_contig_77277|TPO_consensed_contig_13243,110
TDU_consensed_contig_59750|TPO_consensed_contig_35750,180
TDU_consensed_contig_20142|TPO_consensed_contig_18150,1075
TDU_consensed_contig_12488|TPO_consensed_contig_35662,2908
TDU_consensed_contig_10379|TPO_consensed_contig_12553,69
TDU_consensed_contig_70490|TPO_consensed_contig_23691,0
TDU_consensed_contig_4972|TPO_consensed_contig_17736,4
TDU_consensed_contig_42302|TPO_consensed_contig_41692,0
TDU_consensed_contig_68292|TPO_consensed_contig_39879,0
TDU_consensed_contig_7667|TPO_consensed_contig_67190,0
TDU_consensed_contig_7421|TPO_consensed_contig_40093,21
TDU_consensed_contig_45696|TPO_consensed_contig_85881,13
TDU_consensed_contig_44606|TPO_consensed_contig_60573,33
TDU_consensed_contig_12732|TPO_consensed_contig_85763,727
TDU_consensed_contig_19406|TPO_consensed_contig_42338,5498
TDU_consensed_contig_56001|TPO_consensed_contig_41381,0
TDU_consensed_contig_16042|TPO_consensed_contig_13435,85
TDU_consensed_contig_12999|TPO_consensed_contig_28000,251
TDU_consensed_contig_74814|TPO_consensed_contig_46706,528
TDU_consensed_contig_16345|TPO_consensed_contig_33236,1637
TDU_consensed_contig_13042|TPO_consensed_contig_34583,99
