FUSION_ID,Count
TDU_consensed_contig_3068|TPO_consensed_contig_9375,34
TDU_consensed_contig_46248|TPO_consensed_contig_83117,1451
TDU_consensed_contig_61967|TPO_consensed_contig_95954,325
TDU_consensed_contig_59561|TPO_consensed_contig_83689,4030
TDU_consensed_contig_41294|TPO_consensed_contig_39690,1835
TDU_consensed_contig_35145|TPO_consensed_contig_33003,1663
TDU_consensed_contig_57369|TPO_consensed_contig_116757,7
TDU_consensed_contig_32538|TPO_consensed_contig_14816,54
TDU_consensed_contig_33217|TPO_consensed_contig_33246,7288
TDU_consensed_contig_67355|TPO_consensed_contig_10395,717
TDU_consensed_contig_35040|TPO_consensed_contig_98875,2033
TDU_consensed_contig_19125|TPO_consensed_contig_19451,778
TDU_consensed_contig_32941|TPO_consensed_contig_20195,290
TDU_consensed_contig_66137|TPO_consensed_contig_105277,0
TDU_consensed_contig_55502|TPO_consensed_contig_93027,136
TDU_consensed_contig_32765|TPO_consensed_contig_96648,151
TDU_consensed_contig_100848|TPO_consensed_contig_11140,0
TDU_consensed_contig_75186|TPO_consensed_contig_64344,6
TDU_consensed_contig_37710|TPO_consensed_contig_85149,0
TDU_consensed_contig_63770|TPO_consensed_contig_17364,0
TDU_consensed_contig_56506|TPO_consensed_contig_12782,218
TDU_consensed_contig_71941|TPO_consensed_contig_26768,2005
TDU_consensed_contig_73330|TPO_consensed_contig_58338,3340
TDU_consensed_contig_26898|TPO_consensed_contig_42679,368
TDU_consensed_contig_88567|TPO_consensed_contig_57216,22
TDU_consensed_contig_49149|TPO_consensed_contig_47853,84
TDU_consensed_contig_35058|TPO_consensed_contig_12755,1999
TDU_consensed_contig_18188|TPO_consensed_contig_5354,0
TDU_consensed_contig_7365|TPO_consensed_contig_37437,5032
TDU_consensed_contig_10910|TPO_consensed_contig_37457,1143
TDU_consensed_contig_33789|TPO_consensed_contig_17633,30
TDU_consensed_contig_69515|TPO_consensed_contig_20317,0
TDU_consensed_contig_16576|TPO_consensed_contig_27868,441
TDU_consensed_contig_56709|TPO_consensed_contig_106823,49
TDU_consensed_contig_10525|TPO_consensed_contig_37671,3313
TDU_consensed_contig_24405|TPO_consensed_contig_98574,0
TDU_consensed_contig_69738|TPO_consensed_contig_22341,15774
TDU_consensed_contig_28149|TPO_consensed_contig_9925,324
TDU_consensed_contig_27807|TPO_consensed_contig_32518,3369
TDU_consensed_contig_9978|TPO_consensed_contig_20062,0
TDU_consensed_contig_21243|TPO_consensed_contig_19331,567
TDU_consensed_contig_101400|TPO_consensed_contig_11045,0
TDU_consensed_contig_33660|TPO_consensed_contig_58310,2526
TDU_consensed_contig_35483|TPO_consensed_contig_17924,730
TDU_consensed_contig_33101|TPO_consensed_contig_9641,2531
TDU_consensed_contig_85731|TPO_consensed_contig_41323,0
TDU_consensed_contig_41797|TPO_consensed_contig_97563,5527
TDU_consensed_contig_39419|TPO_consensed_contig_85642,233
TDU_consensed_contig_33035|TPO_consensed_contig_32975,806
TDU_consensed_contig_75700|TPO_consensed_contig_67228,0
TDU_consensed_contig_9065|TPO_consensed_contig_10497,1206
TDU_consensed_contig_103673|TPO_consensed_contig_68084,0
TDU_consensed_contig_62303|TPO_consensed_contig_4922,31
TDU_consensed_contig_81392|TPO_consensed_contig_73462,154
TDU_consensed_contig_41377|TPO_consensed_contig_33476,593
TDU_consensed_contig_41073|TPO_consensed_contig_38027,528
TDU_consensed_contig_46695|TPO_consensed_contig_33122,99
TDU_consensed_contig_27721|TPO_consensed_contig_95985,6
TDU_consensed_contig_33542|TPO_consensed_contig_33431,182
TDU_consensed_contig_39228|TPO_consensed_contig_106820,182
TDU_consensed_contig_73145|TPO_consensed_contig_85185,0
TDU_consensed_contig_20633|TPO_consensed_contig_27325,3
TDU_consensed_contig_86538|TPO_consensed_contig_66410,14
TDU_consensed_contig_42841|TPO_consensed_contig_37638,1
TDU_consensed_contig_61923|TPO_consensed_contig_106365,0
TDU_consensed_contig_45721|TPO_consensed_contig_64158,0
TDU_consensed_contig_101181|TPO_consensed_contig_11944,0
TDU_consensed_contig_82390|TPO_consensed_contig_40669,356
TDU_consensed_contig_7156|TPO_consensed_contig_7524,5
TDU_consensed_contig_83252|TPO_consensed_contig_90197,0
TDU_consensed_contig_28207|TPO_consensed_contig_32331,249
TDU_consensed_contig_12909|TPO_consensed_contig_32745,384
TDU_consensed_contig_32874|TPO_consensed_contig_36040,152
TDU_consensed_contig_46021|TPO_consensed_contig_27633,2196
TDU_consensed_contig_93882|TPO_consensed_contig_27842,49
TDU_consensed_contig_16160|TPO_consensed_contig_73294,2596
TDU_consensed_contig_74724|TPO_consensed_contig_39465,72
TDU_consensed_contig_20024|TPO_consensed_contig_116150,0
TDU_consensed_contig_18641|TPO_consensed_contig_32572,5097
TDU_consensed_contig_32994|TPO_consensed_contig_85979,115
TDU_consensed_contig_6952|TPO_consensed_contig_60311,8
TDU_consensed_contig_36039|TPO_consensed_contig_27421,1225
TDU_consensed_contig_75876|TPO_consensed_contig_7396,0
TDU_consensed_contig_8672|TPO_consensed_contig_13261,522
TDU_consensed_contig_71713|TPO_consensed_contig_40865,40
TDU_consensed_contig_34733|TPO_consensed_contig_21784,30
TDU_consensed_contig_33569|TPO_consensed_contig_46497,1780
TDU_consensed_contig_90068|TPO_consensed_contig_21589,0
TDU_consensed_contig_68128|TPO_consensed_contig_19338,0
TDU_consensed_contig_19635|TPO_consensed_contig_12041,3707
TDU_consensed_contig_73802|TPO_consensed_contig_83184,142
TDU_consensed_contig_4733|TPO_consensed_contig_11087,83
TDU_consensed_contig_37160|TPO_consensed_contig_115888,82
TDU_consensed_contig_18901|TPO_consensed_contig_72307,0
TDU_consensed_contig_88456|TPO_consensed_contig_106830,0
TDU_consensed_contig_39715|TPO_consensed_contig_32662,6173
TDU_consensed_contig_104283|TPO_consensed_contig_10385,0
TDU_consensed_contig_84270|TPO_consensed_contig_106642,0
TDU_consensed_contig_32473|TPO_consensed_contig_35462,236
TDU_consensed_contig_74466|TPO_consensed_contig_33582,4623
TDU_consensed_contig_11377|TPO_consensed_contig_58648,106518
TDU_consensed_contig_74815|TPO_consensed_contig_71662,1792
TDU_consensed_contig_13618|TPO_consensed_contig_37386,151
TDU_consensed_contig_8406|TPO_consensed_contig_16705,1445
TDU_consensed_contig_61728|TPO_consensed_contig_98113,1
TDU_consensed_contig_75754|TPO_consensed_contig_81798,16
TDU_consensed_contig_80905|TPO_consensed_contig_35571,42
TDU_consensed_contig_82420|TPO_consensed_contig_89185,0
TDU_consensed_contig_16417|TPO_consensed_contig_36109,496
TDU_consensed_contig_36137|TPO_consensed_contig_46701,478
TDU_consensed_contig_7868|TPO_consensed_contig_10562,256
TDU_consensed_contig_57412|TPO_consensed_contig_47200,124
TDU_consensed_contig_33717|TPO_consensed_contig_89857,731
TDU_consensed_contig_8634|TPO_consensed_contig_33287,15
TDU_consensed_contig_26488|TPO_consensed_contig_72678,0
TDU_consensed_contig_76630|TPO_consensed_contig_44752,51
TDU_consensed_contig_73809|TPO_consensed_contig_47550,57
TDU_consensed_contig_7919|TPO_consensed_contig_46927,0
TDU_consensed_contig_35172|TPO_consensed_contig_62904,1
TDU_consensed_contig_29626|TPO_consensed_contig_84157,102
TDU_consensed_contig_56543|TPO_consensed_contig_9683,297
TDU_consensed_contig_27803|TPO_consensed_contig_96226,5004
TDU_consensed_contig_24689|TPO_consensed_contig_41699,0
TDU_consensed_contig_19960|TPO_consensed_contig_18824,7099
TDU_consensed_contig_60315|TPO_consensed_contig_89553,7
TDU_consensed_contig_88986|TPO_consensed_contig_39864,0
TDU_consensed_contig_68316|TPO_consensed_contig_40706,0
TDU_consensed_contig_46638|TPO_consensed_contig_28125,48
TDU_consensed_contig_56620|TPO_consensed_contig_10492,0
TDU_consensed_contig_35184|TPO_consensed_contig_100609,881
TDU_consensed_contig_8590|TPO_consensed_contig_96120,1783
TDU_consensed_contig_59123|TPO_consensed_contig_64229,19
TDU_consensed_contig_44270|TPO_consensed_contig_43923,22
TDU_consensed_contig_22508|TPO_consensed_contig_98087,506
TDU_consensed_contig_10185|TPO_consensed_contig_28188,111
TDU_consensed_contig_46843|TPO_consensed_contig_47459,89
TDU_consensed_contig_75052|TPO_consensed_contig_104040,0
TDU_consensed_contig_40921|TPO_consensed_contig_40883,0
TDU_consensed_contig_61010|TPO_consensed_contig_47551,115
TDU_consensed_contig_18791|TPO_consensed_contig_57427,1556
TDU_consensed_contig_14042|TPO_consensed_contig_97634,43
TDU_consensed_contig_100362|TPO_consensed_contig_61959,0
TDU_consensed_contig_7456|TPO_consensed_contig_85198,34
TDU_consensed_contig_12733|TPO_consensed_contig_40584,344
TDU_consensed_contig_21224|TPO_consensed_contig_96250,487
TDU_consensed_contig_67882|TPO_consensed_contig_83852,191
TDU_consensed_contig_40292|TPO_consensed_contig_84617,1544
TDU_consensed_contig_102936|TPO_consensed_contig_61524,973
TDU_consensed_contig_8624|TPO_consensed_contig_17267,3884
TDU_consensed_contig_90104|TPO_consensed_contig_21457,0
TDU_consensed_contig_43414|TPO_consensed_contig_12133,432
TDU_consensed_contig_77207|TPO_consensed_contig_104145,37
TDU_consensed_contig_63700|TPO_consensed_contig_98340,0
TDU_consensed_contig_8581|TPO_consensed_contig_9604,1631
TDU_consensed_contig_40752|TPO_consensed_contig_39660,498
TDU_consensed_contig_73876|TPO_consensed_contig_33479,72
TDU_consensed_contig_4788|TPO_consensed_contig_97011,10
TDU_consensed_contig_6975|TPO_consensed_contig_115737,0
TDU_consensed_contig_27888|TPO_consensed_contig_26119,2257
TDU_consensed_contig_35347|TPO_consensed_contig_102825,2436
TDU_consensed_contig_26327|TPO_consensed_contig_12157,2
TDU_consensed_contig_70999|TPO_consensed_contig_44730,402
TDU_consensed_contig_67456|TPO_consensed_contig_89286,1
TDU_consensed_contig_103500|TPO_consensed_contig_11127,0
TDU_consensed_contig_8393|TPO_consensed_contig_12879,762
TDU_consensed_contig_89272|TPO_consensed_contig_21529,0
TDU_consensed_contig_21316|TPO_consensed_contig_65790,663
TDU_consensed_contig_38107|TPO_consensed_contig_57233,73
TDU_consensed_contig_33540|TPO_consensed_contig_38484,380
TDU_consensed_contig_39967|TPO_consensed_contig_106534,0
TDU_consensed_contig_57046|TPO_consensed_contig_97065,196
TDU_consensed_contig_4672|TPO_consensed_contig_46252,739
TDU_consensed_contig_18297|TPO_consensed_contig_38183,728
TDU_consensed_contig_57226|TPO_consensed_contig_35696,1006
TDU_consensed_contig_100608|TPO_consensed_contig_11376,0
TDU_consensed_contig_91016|TPO_consensed_contig_110777,0
TDU_consensed_contig_74813|TPO_consensed_contig_96937,302
TDU_consensed_contig_74465|TPO_consensed_contig_102359,198
TDU_consensed_contig_88050|TPO_consensed_contig_110103,0
TDU_consensed_contig_59677|TPO_consensed_contig_116303,0
TDU_consensed_contig_31735|TPO_consensed_contig_31333,37
TDU_consensed_contig_9633|TPO_consensed_contig_20647,112
TDU_consensed_contig_41800|TPO_consensed_contig_43244,248
TDU_consensed_contig_33390|TPO_consensed_contig_27480,2771
TDU_consensed_contig_104621|TPO_consensed_contig_10911,3
TDU_consensed_contig_12819|TPO_consensed_contig_97933,390
TDU_consensed_contig_37130|TPO_consensed_contig_27476,739
TDU_consensed_contig_40665|TPO_consensed_contig_105445,0
TDU_consensed_contig_81067|TPO_consensed_contig_85219,289
TDU_consensed_contig_74446|TPO_consensed_contig_97465,2634
TDU_consensed_contig_66749|TPO_consensed_contig_58994,4
TDU_consensed_contig_65258|TPO_consensed_contig_89488,0
TDU_consensed_contig_70584|TPO_consensed_contig_42373,0
TDU_consensed_contig_56995|TPO_consensed_contig_6007,20
TDU_consensed_contig_39443|TPO_consensed_contig_32609,3267
TDU_consensed_contig_11937|TPO_consensed_contig_44450,125
TDU_consensed_contig_12456|TPO_consensed_contig_38423,2339
TDU_consensed_contig_40113|TPO_consensed_contig_33069,441
TDU_consensed_contig_39842|TPO_consensed_contig_97005,55
TDU_consensed_contig_47223|TPO_consensed_contig_47753,18
TDU_consensed_contig_83706|TPO_consensed_contig_104525,60075
TDU_consensed_contig_37399|TPO_consensed_contig_38125,4254
TDU_consensed_contig_64184|TPO_consensed_contig_58848,0
TDU_consensed_contig_75106|TPO_consensed_contig_8750,46
TDU_consensed_contig_24150|TPO_consensed_contig_25596,7099
TDU_consensed_contig_9208|TPO_consensed_contig_10133,0
TDU_consensed_contig_61531|TPO_consensed_contig_5145,0
TDU_consensed_contig_45880|TPO_consensed_contig_98718,646
TDU_consensed_contig_46061|TPO_consensed_contig_16312,1067
TDU_consensed_contig_33560|TPO_consensed_contig_12845,1711
TDU_consensed_contig_17814|TPO_consensed_contig_62697,32
TDU_consensed_contig_45848|TPO_consensed_contig_32702,1333
TDU_consensed_contig_67485|TPO_consensed_contig_112423,2227
TDU_consensed_contig_12628|TPO_consensed_contig_35483,338
TDU_consensed_contig_76035|TPO_consensed_contig_16813,1036
TDU_consensed_contig_69043|TPO_consensed_contig_61898,0
TDU_consensed_contig_49097|TPO_consensed_contig_93599,0
TDU_consensed_contig_10008|TPO_consensed_contig_19843,4597
TDU_consensed_contig_5317|TPO_consensed_contig_3278,0
TDU_consensed_contig_3011|TPO_consensed_contig_71411,0
TDU_consensed_contig_82628|TPO_consensed_contig_67818,0
TDU_consensed_contig_76278|TPO_consensed_contig_43343,26
TDU_consensed_contig_45982|TPO_consensed_contig_96430,122
TDU_consensed_contig_12845|TPO_consensed_contig_12643,745
TDU_consensed_contig_10415|TPO_consensed_contig_19725,2
TDU_consensed_contig_27828|TPO_consensed_contig_96095,2909
TDU_consensed_contig_16274|TPO_consensed_contig_100930,3088
TDU_consensed_contig_45289|TPO_consensed_contig_8984,0
TDU_consensed_contig_61512|TPO_consensed_contig_46826,581
TDU_consensed_contig_18229|TPO_consensed_contig_10175,388
TDU_consensed_contig_79854|TPO_consensed_contig_27966,267
TDU_consensed_contig_57180|TPO_consensed_contig_61366,12
TDU_consensed_contig_80266|TPO_consensed_contig_33787,116
TDU_consensed_contig_21363|TPO_consensed_contig_33255,1074
TDU_consensed_contig_35520|TPO_consensed_contig_4743,2977
TDU_consensed_contig_36003|TPO_consensed_contig_5489,1760
TDU_consensed_contig_3683|TPO_consensed_contig_72651,0
TDU_consensed_contig_9788|TPO_consensed_contig_113354,13205
TDU_consensed_contig_17163|TPO_consensed_contig_10221,0
TDU_consensed_contig_45834|TPO_consensed_contig_12955,2629
TDU_consensed_contig_4627|TPO_consensed_contig_43096,14
TDU_consensed_contig_10369|TPO_consensed_contig_11219,31
TDU_consensed_contig_8697|TPO_consensed_contig_100957,91
TDU_consensed_contig_61789|TPO_consensed_contig_35720,77
TDU_consensed_contig_80658|TPO_consensed_contig_67210,1
TDU_consensed_contig_51645|TPO_consensed_contig_13550,34
TDU_consensed_contig_74639|TPO_consensed_contig_13306,102
TDU_consensed_contig_76073|TPO_consensed_contig_18475,0
TDU_consensed_contig_8489|TPO_consensed_contig_16022,224
TDU_consensed_contig_33460|TPO_consensed_contig_35793,1162
TDU_consensed_contig_12111|TPO_consensed_contig_39863,247
TDU_consensed_contig_67894|TPO_consensed_contig_37249,767
TDU_consensed_contig_40759|TPO_consensed_contig_43706,719
TDU_consensed_contig_9752|TPO_consensed_contig_45892,308
TDU_consensed_contig_42253|TPO_consensed_contig_37959,223
TDU_consensed_contig_38468|TPO_consensed_contig_97214,3
TDU_consensed_contig_100125|TPO_consensed_contig_41051,0
TDU_consensed_contig_89934|TPO_consensed_contig_99152,8
TDU_consensed_contig_23222|TPO_consensed_contig_46425,3037
TDU_consensed_contig_79922|TPO_consensed_contig_9783,54
TDU_consensed_contig_63338|TPO_consensed_contig_35851,245
TDU_consensed_contig_62600|TPO_consensed_contig_32437,64
TDU_consensed_contig_42056|TPO_consensed_contig_19183,35
TDU_consensed_contig_4861|TPO_consensed_contig_110681,2
TDU_consensed_contig_26295|TPO_consensed_contig_25742,2745
TDU_consensed_contig_35437|TPO_consensed_contig_17079,59
TDU_consensed_contig_20758|TPO_consensed_contig_98069,33
TDU_consensed_contig_99646|TPO_consensed_contig_5179,0
TDU_consensed_contig_85107|TPO_consensed_contig_107552,2884
TDU_consensed_contig_44754|TPO_consensed_contig_64741,66
TDU_consensed_contig_59351|TPO_consensed_contig_37261,7873
TDU_consensed_contig_10209|TPO_consensed_contig_19377,1825
TDU_consensed_contig_74880|TPO_consensed_contig_96585,59
TDU_consensed_contig_9385|TPO_consensed_contig_68226,257
TDU_consensed_contig_47627|TPO_consensed_contig_28044,5
TDU_consensed_contig_27797|TPO_consensed_contig_38691,18680
TDU_consensed_contig_40856|TPO_consensed_contig_107478,0
TDU_consensed_contig_104294|TPO_consensed_contig_59160,73
TDU_consensed_contig_36035|TPO_consensed_contig_46757,750
TDU_consensed_contig_68766|TPO_consensed_contig_116604,0
TDU_consensed_contig_39084|TPO_consensed_contig_37765,150
TDU_consensed_contig_56566|TPO_consensed_contig_12956,244
TDU_consensed_contig_38509|TPO_consensed_contig_18044,1
TDU_consensed_contig_59369|TPO_consensed_contig_48465,33
TDU_consensed_contig_39176|TPO_consensed_contig_11592,215
TDU_consensed_contig_65185|TPO_consensed_contig_104050,0
TDU_consensed_contig_22749|TPO_consensed_contig_35222,0
TDU_consensed_contig_18197|TPO_consensed_contig_85246,158
TDU_consensed_contig_46094|TPO_consensed_contig_57550,436
TDU_consensed_contig_8429|TPO_consensed_contig_13025,664
TDU_consensed_contig_46310|TPO_consensed_contig_104151,16
TDU_consensed_contig_69903|TPO_consensed_contig_41718,8
TDU_consensed_contig_57049|TPO_consensed_contig_108560,599
TDU_consensed_contig_39644|TPO_consensed_contig_16877,1817
TDU_consensed_contig_69928|TPO_consensed_contig_42736,2448
TDU_consensed_contig_38010|TPO_consensed_contig_17289,304
TDU_consensed_contig_8219|TPO_consensed_contig_8242,0
TDU_consensed_contig_20330|TPO_consensed_contig_92002,1006
TDU_consensed_contig_42878|TPO_consensed_contig_42722,69
TDU_consensed_contig_28606|TPO_consensed_contig_32796,157
TDU_consensed_contig_64949|TPO_consensed_contig_84303,633
TDU_consensed_contig_8376|TPO_consensed_contig_9559,147
TDU_consensed_contig_12414|TPO_consensed_contig_15998,582
TDU_consensed_contig_27910|TPO_consensed_contig_16115,33304
TDU_consensed_contig_84288|TPO_consensed_contig_16395,269
TDU_consensed_contig_100569|TPO_consensed_contig_11178,0
TDU_consensed_contig_8164|TPO_consensed_contig_33347,0
TDU_consensed_contig_77433|TPO_consensed_contig_83571,299
TDU_consensed_contig_74826|TPO_consensed_contig_18689,15105
TDU_consensed_contig_12238|TPO_consensed_contig_25467,0
TDU_consensed_contig_20871|TPO_consensed_contig_6387,0
TDU_consensed_contig_66078|TPO_consensed_contig_62282,0
TDU_consensed_contig_68740|TPO_consensed_contig_17907,0
TDU_consensed_contig_8906|TPO_consensed_contig_9583,6072
TDU_consensed_contig_59264|TPO_consensed_contig_83874,108
TDU_consensed_contig_101130|TPO_consensed_contig_11051,0
TDU_consensed_contig_71547|TPO_consensed_contig_11165,757
TDU_consensed_contig_45122|TPO_consensed_contig_68603,15960
TDU_consensed_contig_35593|TPO_consensed_contig_41301,1020
TDU_consensed_contig_41957|TPO_consensed_contig_32161,807
TDU_consensed_contig_57489|TPO_consensed_contig_59157,0
TDU_consensed_contig_71975|TPO_consensed_contig_6944,0
