FUSION_ID,Count
TDU_consensed_contig_4920|TPO_consensed_contig_87693,0
TDU_consensed_contig_32815|TPO_consensed_contig_37194,7
TDU_consensed_contig_16756|TPO_consensed_contig_32651,9643
TDU_consensed_contig_75134|TPO_consensed_contig_85627,49
TDU_consensed_contig_36019|TPO_consensed_contig_12764,875
TDU_consensed_contig_63471|TPO_consensed_contig_58679,28
TDU_consensed_contig_36846|TPO_consensed_contig_111174,57
TDU_consensed_contig_18250|TPO_consensed_contig_104340,1
TDU_consensed_contig_32692|TPO_consensed_contig_34320,42
TDU_consensed_contig_62558|TPO_consensed_contig_25391,0
TDU_consensed_contig_17484|TPO_consensed_contig_93649,31
TDU_consensed_contig_8949|TPO_consensed_contig_40108,3164
TDU_consensed_contig_9286|TPO_consensed_contig_40006,1513
TDU_consensed_contig_66110|TPO_consensed_contig_34368,56
TDU_consensed_contig_57134|TPO_consensed_contig_98295,0
TDU_consensed_contig_104503|TPO_consensed_contig_58916,619
TDU_consensed_contig_35118|TPO_consensed_contig_46613,944
TDU_consensed_contig_58238|TPO_consensed_contig_41352,40
TDU_consensed_contig_40625|TPO_consensed_contig_33617,1103
TDU_consensed_contig_38147|TPO_consensed_contig_105762,0
TDU_consensed_contig_16246|TPO_consensed_contig_10725,13143
TDU_consensed_contig_19822|TPO_consensed_contig_27522,179
TDU_consensed_contig_13149|TPO_consensed_contig_109204,23
TDU_consensed_contig_76367|TPO_consensed_contig_22540,0
TDU_consensed_contig_71001|TPO_consensed_contig_58491,677
TDU_consensed_contig_28257|TPO_consensed_contig_20719,393
TDU_consensed_contig_45961|TPO_consensed_contig_32970,3165
TDU_consensed_contig_56551|TPO_consensed_contig_34752,31
TDU_consensed_contig_16104|TPO_consensed_contig_16337,2387
TDU_consensed_contig_17476|TPO_consensed_contig_39491,2
TDU_consensed_contig_33833|TPO_consensed_contig_46639,737
TDU_consensed_contig_39310|TPO_consensed_contig_18704,4132
TDU_consensed_contig_33326|TPO_consensed_contig_9997,0
TDU_consensed_contig_56533|TPO_consensed_contig_36752,84
TDU_consensed_contig_68142|TPO_consensed_contig_43394,5
TDU_consensed_contig_4831|TPO_consensed_contig_35219,27808
TDU_consensed_contig_35726|TPO_consensed_contig_57194,542
TDU_consensed_contig_36321|TPO_consensed_contig_16590,203
TDU_consensed_contig_100351|TPO_consensed_contig_6548,9
TDU_consensed_contig_36558|TPO_consensed_contig_38741,2735
TDU_consensed_contig_44285|TPO_consensed_contig_3924,2
TDU_consensed_contig_34036|TPO_consensed_contig_9769,266
TDU_consensed_contig_16192|TPO_consensed_contig_46315,130
TDU_consensed_contig_33248|TPO_consensed_contig_16249,927
TDU_consensed_contig_33415|TPO_consensed_contig_37874,108
TDU_consensed_contig_46245|TPO_consensed_contig_33169,222
TDU_consensed_contig_60921|TPO_consensed_contig_37118,129
TDU_consensed_contig_32593|TPO_consensed_contig_13418,129
TDU_consensed_contig_104735|TPO_consensed_contig_58390,0
TDU_consensed_contig_17298|TPO_consensed_contig_13529,114
TDU_consensed_contig_51700|TPO_consensed_contig_31784,43
TDU_consensed_contig_44484|TPO_consensed_contig_21913,0
TDU_consensed_contig_13098|TPO_consensed_contig_80554,92
TDU_consensed_contig_35373|TPO_consensed_contig_9877,292
TDU_consensed_contig_27053|TPO_consensed_contig_89550,2435
TDU_consensed_contig_37544|TPO_consensed_contig_16537,695
TDU_consensed_contig_20816|TPO_consensed_contig_26232,11
TDU_consensed_contig_17350|TPO_consensed_contig_35496,111
TDU_consensed_contig_77399|TPO_consensed_contig_83324,3
TDU_consensed_contig_7262|TPO_consensed_contig_10078,0
TDU_consensed_contig_42521|TPO_consensed_contig_27474,2918
TDU_consensed_contig_46053|TPO_consensed_contig_96139,923
TDU_consensed_contig_17841|TPO_consensed_contig_39710,0
TDU_consensed_contig_13497|TPO_consensed_contig_47720,293
TDU_consensed_contig_12200|TPO_consensed_contig_45407,135
TDU_consensed_contig_16666|TPO_consensed_contig_37071,286
TDU_consensed_contig_28142|TPO_consensed_contig_11893,349
TDU_consensed_contig_56738|TPO_consensed_contig_69989,0
TDU_consensed_contig_3037|TPO_consensed_contig_33968,518
TDU_consensed_contig_52699|TPO_consensed_contig_48079,8
TDU_consensed_contig_9050|TPO_consensed_contig_17149,0
TDU_consensed_contig_45882|TPO_consensed_contig_46343,20502
TDU_consensed_contig_3247|TPO_consensed_contig_90880,9
TDU_consensed_contig_35460|TPO_consensed_contig_41539,1756
TDU_consensed_contig_99845|TPO_consensed_contig_67201,3
TDU_consensed_contig_41444|TPO_consensed_contig_11851,140
TDU_consensed_contig_82611|TPO_consensed_contig_113510,0
TDU_consensed_contig_16897|TPO_consensed_contig_9622,2026
TDU_consensed_contig_61194|TPO_consensed_contig_96486,77
TDU_consensed_contig_61199|TPO_consensed_contig_16143,4
TDU_consensed_contig_13106|TPO_consensed_contig_9322,0
TDU_consensed_contig_46796|TPO_consensed_contig_4394,124
TDU_consensed_contig_57332|TPO_consensed_contig_59114,204
TDU_consensed_contig_64976|TPO_consensed_contig_102995,95
TDU_consensed_contig_16352|TPO_consensed_contig_16105,811
TDU_consensed_contig_39048|TPO_consensed_contig_43551,3653
TDU_consensed_contig_105196|TPO_consensed_contig_10167,262
TDU_consensed_contig_38687|TPO_consensed_contig_83215,19
TDU_consensed_contig_59560|TPO_consensed_contig_85033,68
TDU_consensed_contig_9007|TPO_consensed_contig_108502,0
TDU_consensed_contig_5539|TPO_consensed_contig_43306,1618
TDU_consensed_contig_37912|TPO_consensed_contig_57086,2017
TDU_consensed_contig_12850|TPO_consensed_contig_13169,146
TDU_consensed_contig_37838|TPO_consensed_contig_33509,8390
TDU_consensed_contig_8803|TPO_consensed_contig_46627,511
TDU_consensed_contig_45825|TPO_consensed_contig_46301,4240
TDU_consensed_contig_9775|TPO_consensed_contig_38563,137
TDU_consensed_contig_68704|TPO_consensed_contig_46095,36
TDU_consensed_contig_12764|TPO_consensed_contig_102518,46
TDU_consensed_contig_62071|TPO_consensed_contig_113540,1
TDU_consensed_contig_81028|TPO_consensed_contig_33363,227
TDU_consensed_contig_16994|TPO_consensed_contig_16775,0
TDU_consensed_contig_73895|TPO_consensed_contig_12863,1104
TDU_consensed_contig_20818|TPO_consensed_contig_5073,0
TDU_consensed_contig_67478|TPO_consensed_contig_33414,2086
TDU_consensed_contig_76472|TPO_consensed_contig_85295,0
TDU_consensed_contig_71730|TPO_consensed_contig_66511,0
TDU_consensed_contig_66536|TPO_consensed_contig_38838,0
TDU_consensed_contig_16716|TPO_consensed_contig_38807,1615
TDU_consensed_contig_12381|TPO_consensed_contig_12592,5793
TDU_consensed_contig_36693|TPO_consensed_contig_33790,122
TDU_consensed_contig_16929|TPO_consensed_contig_17259,632
TDU_consensed_contig_38109|TPO_consensed_contig_13252,851
TDU_consensed_contig_26577|TPO_consensed_contig_71725,574
TDU_consensed_contig_32905|TPO_consensed_contig_44982,2815
TDU_consensed_contig_61313|TPO_consensed_contig_16347,3289
TDU_consensed_contig_73521|TPO_consensed_contig_22298,1014
TDU_consensed_contig_33116|TPO_consensed_contig_12584,1501
TDU_consensed_contig_41086|TPO_consensed_contig_38433,1952
TDU_consensed_contig_85212|TPO_consensed_contig_5064,2252
TDU_consensed_contig_11650|TPO_consensed_contig_114938,0
TDU_consensed_contig_41942|TPO_consensed_contig_11530,0
TDU_consensed_contig_53398|TPO_consensed_contig_44071,16
TDU_consensed_contig_35790|TPO_consensed_contig_104205,76
TDU_consensed_contig_72723|TPO_consensed_contig_91023,2
TDU_consensed_contig_100250|TPO_consensed_contig_11299,0
TDU_consensed_contig_36956|TPO_consensed_contig_35759,145
TDU_consensed_contig_41177|TPO_consensed_contig_58996,522
TDU_consensed_contig_35156|TPO_consensed_contig_33998,649
TDU_consensed_contig_44644|TPO_consensed_contig_33607,0
TDU_consensed_contig_44163|TPO_consensed_contig_8791,12802
TDU_consensed_contig_68118|TPO_consensed_contig_59003,6
TDU_consensed_contig_77533|TPO_consensed_contig_94398,82
TDU_consensed_contig_46320|TPO_consensed_contig_104133,53
TDU_consensed_contig_62210|TPO_consensed_contig_35823,17
TDU_consensed_contig_41840|TPO_consensed_contig_6676,88
TDU_consensed_contig_8381|TPO_consensed_contig_9601,137
TDU_consensed_contig_24509|TPO_consensed_contig_19861,0
TDU_consensed_contig_12478|TPO_consensed_contig_12983,5548
TDU_consensed_contig_29092|TPO_consensed_contig_28873,34
TDU_consensed_contig_32658|TPO_consensed_contig_13400,292
TDU_consensed_contig_75142|TPO_consensed_contig_35420,41
TDU_consensed_contig_16627|TPO_consensed_contig_31445,28
TDU_consensed_contig_42531|TPO_consensed_contig_96504,1
TDU_consensed_contig_35423|TPO_consensed_contig_16183,2746
TDU_consensed_contig_69737|TPO_consensed_contig_59306,0
TDU_consensed_contig_73835|TPO_consensed_contig_90070,8
TDU_consensed_contig_71721|TPO_consensed_contig_107385,0
TDU_consensed_contig_104120|TPO_consensed_contig_41902,0
TDU_consensed_contig_5066|TPO_consensed_contig_111741,0
TDU_consensed_contig_74331|TPO_consensed_contig_82272,33
TDU_consensed_contig_38675|TPO_consensed_contig_42215,9708
TDU_consensed_contig_70247|TPO_consensed_contig_106888,0
TDU_consensed_contig_88054|TPO_consensed_contig_94240,0
TDU_consensed_contig_4762|TPO_consensed_contig_10430,59
TDU_consensed_contig_36248|TPO_consensed_contig_88990,0
TDU_consensed_contig_33452|TPO_consensed_contig_41664,826
TDU_consensed_contig_28201|TPO_consensed_contig_16232,553
TDU_consensed_contig_8434|TPO_consensed_contig_17413,41
TDU_consensed_contig_8255|TPO_consensed_contig_21266,0
TDU_consensed_contig_15131|TPO_consensed_contig_9138,13
TDU_consensed_contig_33003|TPO_consensed_contig_73392,58
TDU_consensed_contig_37814|TPO_consensed_contig_38644,55
TDU_consensed_contig_37911|TPO_consensed_contig_97168,564
TDU_consensed_contig_73807|TPO_consensed_contig_102097,13
TDU_consensed_contig_27850|TPO_consensed_contig_16363,3975
TDU_consensed_contig_16991|TPO_consensed_contig_11594,1884
TDU_consensed_contig_66703|TPO_consensed_contig_33838,5
TDU_consensed_contig_74932|TPO_consensed_contig_4845,302
TDU_consensed_contig_17533|TPO_consensed_contig_27766,1128
TDU_consensed_contig_18173|TPO_consensed_contig_45580,110
TDU_consensed_contig_84957|TPO_consensed_contig_3471,0
TDU_consensed_contig_28038|TPO_consensed_contig_115783,1155
TDU_consensed_contig_33772|TPO_consensed_contig_34910,1722
TDU_consensed_contig_36669|TPO_consensed_contig_34956,318
TDU_consensed_contig_100796|TPO_consensed_contig_11349,0
TDU_consensed_contig_77487|TPO_consensed_contig_65085,42
TDU_consensed_contig_8386|TPO_consensed_contig_13057,535
TDU_consensed_contig_23871|TPO_consensed_contig_34528,1332
TDU_consensed_contig_18237|TPO_consensed_contig_12411,158
TDU_consensed_contig_32727|TPO_consensed_contig_48295,0
TDU_consensed_contig_41061|TPO_consensed_contig_37248,2986
TDU_consensed_contig_37260|TPO_consensed_contig_27756,1225
TDU_consensed_contig_17501|TPO_consensed_contig_36979,2
TDU_consensed_contig_12899|TPO_consensed_contig_14108,75
TDU_consensed_contig_41119|TPO_consensed_contig_40711,3
TDU_consensed_contig_69217|TPO_consensed_contig_7920,28
TDU_consensed_contig_22971|TPO_consensed_contig_24848,24
TDU_consensed_contig_7621|TPO_consensed_contig_42689,36
TDU_consensed_contig_22482|TPO_consensed_contig_93518,0
TDU_consensed_contig_27808|TPO_consensed_contig_12772,1927
TDU_consensed_contig_37185|TPO_consensed_contig_17623,0
TDU_consensed_contig_10100|TPO_consensed_contig_4657,5056
TDU_consensed_contig_25403|TPO_consensed_contig_50171,767
TDU_consensed_contig_8654|TPO_consensed_contig_26688,138
TDU_consensed_contig_24600|TPO_consensed_contig_43895,0
TDU_consensed_contig_45794|TPO_consensed_contig_96437,527
TDU_consensed_contig_3391|TPO_consensed_contig_42462,0
TDU_consensed_contig_12603|TPO_consensed_contig_27876,1194
TDU_consensed_contig_40077|TPO_consensed_contig_10068,7
TDU_consensed_contig_34846|TPO_consensed_contig_10169,0
TDU_consensed_contig_16877|TPO_consensed_contig_6628,23
TDU_consensed_contig_33928|TPO_consensed_contig_102569,37
TDU_consensed_contig_7305|TPO_consensed_contig_8657,14731
TDU_consensed_contig_16378|TPO_consensed_contig_13284,158
TDU_consensed_contig_56745|TPO_consensed_contig_35713,48
TDU_consensed_contig_12388|TPO_consensed_contig_33306,775
TDU_consensed_contig_39618|TPO_consensed_contig_18527,26911
TDU_consensed_contig_93751|TPO_consensed_contig_73916,38
TDU_consensed_contig_37869|TPO_consensed_contig_85098,1148
TDU_consensed_contig_19911|TPO_consensed_contig_97355,18
TDU_consensed_contig_60214|TPO_consensed_contig_4721,103
TDU_consensed_contig_104249|TPO_consensed_contig_9589,29
TDU_consensed_contig_34826|TPO_consensed_contig_13663,80
TDU_consensed_contig_105281|TPO_consensed_contig_35145,495
TDU_consensed_contig_104656|TPO_consensed_contig_96548,140
TDU_consensed_contig_16906|TPO_consensed_contig_58263,133
TDU_consensed_contig_62363|TPO_consensed_contig_103557,0
TDU_consensed_contig_8848|TPO_consensed_contig_22918,2042
TDU_consensed_contig_13151|TPO_consensed_contig_34516,106
TDU_consensed_contig_17654|TPO_consensed_contig_37169,13830
TDU_consensed_contig_82226|TPO_consensed_contig_58956,67
TDU_consensed_contig_28134|TPO_consensed_contig_39107,478
TDU_consensed_contig_56938|TPO_consensed_contig_49354,4
TDU_consensed_contig_11352|TPO_consensed_contig_24407,545
TDU_consensed_contig_39151|TPO_consensed_contig_70908,0
TDU_consensed_contig_2753|TPO_consensed_contig_28355,23
TDU_consensed_contig_67947|TPO_consensed_contig_105330,47
TDU_consensed_contig_35062|TPO_consensed_contig_12793,1577
TDU_consensed_contig_82362|TPO_consensed_contig_42512,10
TDU_consensed_contig_16260|TPO_consensed_contig_18010,112
TDU_consensed_contig_42818|TPO_consensed_contig_73191,375
TDU_consensed_contig_9663|TPO_consensed_contig_9550,1986
TDU_consensed_contig_61426|TPO_consensed_contig_72843,0
TDU_consensed_contig_37343|TPO_consensed_contig_96162,101
TDU_consensed_contig_75734|TPO_consensed_contig_59128,1
TDU_consensed_contig_42160|TPO_consensed_contig_45188,0
TDU_consensed_contig_43663|TPO_consensed_contig_51821,2
TDU_consensed_contig_16735|TPO_consensed_contig_37797,1412
TDU_consensed_contig_20217|TPO_consensed_contig_89793,139794
TDU_consensed_contig_32869|TPO_consensed_contig_98720,4097
TDU_consensed_contig_32981|TPO_consensed_contig_8655,253
TDU_consensed_contig_16683|TPO_consensed_contig_27995,259
TDU_consensed_contig_41532|TPO_consensed_contig_34795,0
TDU_consensed_contig_16537|TPO_consensed_contig_102307,5418
TDU_consensed_contig_34142|TPO_consensed_contig_16550,53
TDU_consensed_contig_5330|TPO_consensed_contig_10560,0
TDU_consensed_contig_28670|TPO_consensed_contig_59068,182
TDU_consensed_contig_35180|TPO_consensed_contig_32417,4508
TDU_consensed_contig_37154|TPO_consensed_contig_39769,2902
TDU_consensed_contig_67667|TPO_consensed_contig_38478,29
TDU_consensed_contig_39148|TPO_consensed_contig_105221,47
TDU_consensed_contig_67519|TPO_consensed_contig_39904,291
TDU_consensed_contig_7469|TPO_consensed_contig_39979,118
TDU_consensed_contig_38415|TPO_consensed_contig_37579,0
TDU_consensed_contig_9207|TPO_consensed_contig_58343,0
TDU_consensed_contig_45838|TPO_consensed_contig_35642,275
TDU_consensed_contig_72398|TPO_consensed_contig_29379,190
TDU_consensed_contig_33529|TPO_consensed_contig_35858,4937
TDU_consensed_contig_33498|TPO_consensed_contig_102486,69
TDU_consensed_contig_56593|TPO_consensed_contig_83467,1606
TDU_consensed_contig_89872|TPO_consensed_contig_102070,119
TDU_consensed_contig_17788|TPO_consensed_contig_46661,5
TDU_consensed_contig_35468|TPO_consensed_contig_73235,4913
TDU_consensed_contig_36799|TPO_consensed_contig_102759,7
TDU_consensed_contig_17314|TPO_consensed_contig_88730,2
TDU_consensed_contig_41761|TPO_consensed_contig_98369,1245
TDU_consensed_contig_99950|TPO_consensed_contig_5690,0
TDU_consensed_contig_29411|TPO_consensed_contig_100525,22
TDU_consensed_contig_9116|TPO_consensed_contig_18957,20
TDU_consensed_contig_4853|TPO_consensed_contig_16052,361
TDU_consensed_contig_24884|TPO_consensed_contig_16721,828
TDU_consensed_contig_71723|TPO_consensed_contig_12397,2
TDU_consensed_contig_20863|TPO_consensed_contig_96636,495
TDU_consensed_contig_76518|TPO_consensed_contig_39152,1
TDU_consensed_contig_50704|TPO_consensed_contig_33632,39
TDU_consensed_contig_10337|TPO_consensed_contig_20852,43
TDU_consensed_contig_83057|TPO_consensed_contig_96460,0
TDU_consensed_contig_20392|TPO_consensed_contig_38785,39
TDU_consensed_contig_10093|TPO_consensed_contig_16523,262
TDU_consensed_contig_8404|TPO_consensed_contig_37369,1717
TDU_consensed_contig_25710|TPO_consensed_contig_97749,60
TDU_consensed_contig_68218|TPO_consensed_contig_98336,3631
TDU_consensed_contig_29248|TPO_consensed_contig_99888,30
TDU_consensed_contig_73823|TPO_consensed_contig_48498,17
TDU_consensed_contig_35610|TPO_consensed_contig_35568,437
TDU_consensed_contig_17081|TPO_consensed_contig_12367,541
TDU_consensed_contig_40250|TPO_consensed_contig_38977,0
TDU_consensed_contig_72491|TPO_consensed_contig_63339,0
TDU_consensed_contig_35623|TPO_consensed_contig_35827,233
TDU_consensed_contig_6578|TPO_consensed_contig_115746,40
TDU_consensed_contig_10569|TPO_consensed_contig_37895,1316
TDU_consensed_contig_41744|TPO_consensed_contig_71039,399
TDU_consensed_contig_9082|TPO_consensed_contig_35148,799
TDU_consensed_contig_33204|TPO_consensed_contig_19064,1642
TDU_consensed_contig_18531|TPO_consensed_contig_35613,865
TDU_consensed_contig_59105|TPO_consensed_contig_13745,75
TDU_consensed_contig_56605|TPO_consensed_contig_97925,156
TDU_consensed_contig_79930|TPO_consensed_contig_13453,184
TDU_consensed_contig_19031|TPO_consensed_contig_42429,0
TDU_consensed_contig_56615|TPO_consensed_contig_34938,938
TDU_consensed_contig_10444|TPO_consensed_contig_10628,0
TDU_consensed_contig_99696|TPO_consensed_contig_6298,0
TDU_consensed_contig_104268|TPO_consensed_contig_85428,115
TDU_consensed_contig_39475|TPO_consensed_contig_19849,252
TDU_consensed_contig_41373|TPO_consensed_contig_39211,0
TDU_consensed_contig_16075|TPO_consensed_contig_13016,478
TDU_consensed_contig_7564|TPO_consensed_contig_111239,0
TDU_consensed_contig_33804|TPO_consensed_contig_5909,173
TDU_consensed_contig_39405|TPO_consensed_contig_71364,1
TDU_consensed_contig_10330|TPO_consensed_contig_35332,505
TDU_consensed_contig_40436|TPO_consensed_contig_18013,32
TDU_consensed_contig_67371|TPO_consensed_contig_90378,0
TDU_consensed_contig_84084|TPO_consensed_contig_18256,0
TDU_consensed_contig_61489|TPO_consensed_contig_37317,0
TDU_consensed_contig_80575|TPO_consensed_contig_28016,489
TDU_consensed_contig_20813|TPO_consensed_contig_35335,379
TDU_consensed_contig_55295|TPO_consensed_contig_13011,4319
TDU_consensed_contig_34876|TPO_consensed_contig_17766,54
TDU_consensed_contig_13385|TPO_consensed_contig_13639,65
TDU_consensed_contig_6029|TPO_consensed_contig_33349,542
TDU_consensed_contig_19829|TPO_consensed_contig_8967,0
TDU_consensed_contig_77197|TPO_consensed_contig_95589,0
