FUSION_ID,Count
TDU_consensed_contig_43569|TPR_consensed_contig_5148,141
TDU_consensed_contig_35338|TPR_consensed_contig_80997,1792
TDU_consensed_contig_6196|TPR_consensed_contig_67353,0
TDU_consensed_contig_104264|TPR_consensed_contig_10298,0
TDU_consensed_contig_27270|TPR_consensed_contig_82424,706
TDU_consensed_contig_58800|TPR_consensed_contig_78129,167
TDU_consensed_contig_9389|TPR_consensed_contig_93035,0
TDU_consensed_contig_48454|TPR_consensed_contig_60099,969
TDU_consensed_contig_12646|TPR_consensed_contig_96653,484
TDU_consensed_contig_102545|TPR_consensed_contig_5347,0
TDU_consensed_contig_9113|TPR_consensed_contig_107541,1622
TDU_consensed_contig_35931|TPR_consensed_contig_11059,25
TDU_consensed_contig_45274|TPR_consensed_contig_105299,63
TDU_consensed_contig_39911|TPR_consensed_contig_101738,1302
TDU_consensed_contig_49876|TPR_consensed_contig_52762,26
TDU_consensed_contig_8482|TPR_consensed_contig_35688,9
TDU_consensed_contig_17775|TPR_consensed_contig_75593,3836
TDU_consensed_contig_33223|TPR_consensed_contig_101889,3295
TDU_consensed_contig_103411|TPR_consensed_contig_89309,0
TDU_consensed_contig_65298|TPR_consensed_contig_64637,0
TDU_consensed_contig_32975|TPR_consensed_contig_97153,992
TDU_consensed_contig_45835|TPR_consensed_contig_49287,2459
TDU_consensed_contig_42946|TPR_consensed_contig_33734,291
TDU_consensed_contig_33907|TPR_consensed_contig_48877,18
TDU_consensed_contig_39999|TPR_consensed_contig_16372,640
TDU_consensed_contig_41183|TPR_consensed_contig_35045,352
TDU_consensed_contig_57565|TPR_consensed_contig_22015,149
TDU_consensed_contig_27181|TPR_consensed_contig_83669,0
TDU_consensed_contig_63668|TPR_consensed_contig_50994,29
TDU_consensed_contig_104484|TPR_consensed_contig_68494,56
TDU_consensed_contig_16230|TPR_consensed_contig_98625,55
TDU_consensed_contig_33738|TPR_consensed_contig_92701,2987
TDU_consensed_contig_58334|TPR_consensed_contig_65111,57
TDU_consensed_contig_33430|TPR_consensed_contig_92557,1402
TDU_consensed_contig_40811|TPR_consensed_contig_19314,2096
TDU_consensed_contig_10177|TPR_consensed_contig_82756,2
TDU_consensed_contig_40759|TPR_consensed_contig_16065,501
TDU_consensed_contig_24951|TPR_consensed_contig_58952,16083
TDU_consensed_contig_33265|TPR_consensed_contig_92722,1872
TDU_consensed_contig_13469|TPR_consensed_contig_46303,33
TDU_consensed_contig_35243|TPR_consensed_contig_4717,2345
TDU_consensed_contig_37540|TPR_consensed_contig_13416,20
TDU_consensed_contig_33682|TPR_consensed_contig_80496,554
TDU_consensed_contig_79894|TPR_consensed_contig_110107,4452
TDU_consensed_contig_16742|TPR_consensed_contig_86195,0
TDU_consensed_contig_12432|TPR_consensed_contig_109948,2239
TDU_consensed_contig_56565|TPR_consensed_contig_97287,4121
TDU_consensed_contig_27304|TPR_consensed_contig_60628,42
TDU_consensed_contig_64424|TPR_consensed_contig_64764,0
TDU_consensed_contig_17385|TPR_consensed_contig_99023,1553
TDU_consensed_contig_12868|TPR_consensed_contig_92918,99
TDU_consensed_contig_18139|TPR_consensed_contig_100975,7366
TDU_consensed_contig_59546|TPR_consensed_contig_78189,517
TDU_consensed_contig_45921|TPR_consensed_contig_39540,2486
TDU_consensed_contig_12853|TPR_consensed_contig_97091,167
TDU_consensed_contig_37070|TPR_consensed_contig_64451,158
TDU_consensed_contig_13283|TPR_consensed_contig_59587,87
TDU_consensed_contig_41436|TPR_consensed_contig_100583,12
TDU_consensed_contig_28242|TPR_consensed_contig_77979,251
TDU_consensed_contig_72201|TPR_consensed_contig_76541,0
TDU_consensed_contig_33621|TPR_consensed_contig_92766,644
TDU_consensed_contig_33703|TPR_consensed_contig_69545,5
TDU_consensed_contig_8440|TPR_consensed_contig_86009,2650
TDU_consensed_contig_16235|TPR_consensed_contig_98932,2532
TDU_consensed_contig_10731|TPR_consensed_contig_75592,0
TDU_consensed_contig_101564|TPR_consensed_contig_84314,0
TDU_consensed_contig_33072|TPR_consensed_contig_49409,754
TDU_consensed_contig_17040|TPR_consensed_contig_100721,927
TDU_consensed_contig_38149|TPR_consensed_contig_11541,0
TDU_consensed_contig_91194|TPR_consensed_contig_39841,2362
TDU_consensed_contig_35790|TPR_consensed_contig_91537,118
TDU_consensed_contig_46460|TPR_consensed_contig_63688,118
TDU_consensed_contig_45828|TPR_consensed_contig_97063,4451
TDU_consensed_contig_33625|TPR_consensed_contig_99212,2449
TDU_consensed_contig_23767|TPR_consensed_contig_22462,2305
TDU_consensed_contig_81092|TPR_consensed_contig_54931,28
TDU_consensed_contig_62600|TPR_consensed_contig_78011,75
TDU_consensed_contig_77008|TPR_consensed_contig_8302,0
TDU_consensed_contig_76278|TPR_consensed_contig_105662,29
TDU_consensed_contig_46118|TPR_consensed_contig_4857,0
TDU_consensed_contig_75041|TPR_consensed_contig_81053,3417
TDU_consensed_contig_69923|TPR_consensed_contig_67339,34524
TDU_consensed_contig_89279|TPR_consensed_contig_102441,0
TDU_consensed_contig_72688|TPR_consensed_contig_7641,208
TDU_consensed_contig_36256|TPR_consensed_contig_82784,1300
TDU_consensed_contig_37810|TPR_consensed_contig_80762,4104
TDU_consensed_contig_84363|TPR_consensed_contig_10279,0
TDU_consensed_contig_74227|TPR_consensed_contig_105224,39
TDU_consensed_contig_23332|TPR_consensed_contig_71225,0
TDU_consensed_contig_68445|TPR_consensed_contig_87892,3861
TDU_consensed_contig_27996|TPR_consensed_contig_16734,12
TDU_consensed_contig_74737|TPR_consensed_contig_110014,2546
TDU_consensed_contig_31575|TPR_consensed_contig_78554,101
TDU_consensed_contig_36567|TPR_consensed_contig_48714,23
TDU_consensed_contig_8885|TPR_consensed_contig_65666,596
TDU_consensed_contig_33100|TPR_consensed_contig_98711,78
TDU_consensed_contig_76891|TPR_consensed_contig_101743,3283
TDU_consensed_contig_33882|TPR_consensed_contig_98349,264
TDU_consensed_contig_16959|TPR_consensed_contig_83922,49
TDU_consensed_contig_2890|TPR_consensed_contig_12323,2060
TDU_consensed_contig_47614|TPR_consensed_contig_66648,21
TDU_consensed_contig_74730|TPR_consensed_contig_66668,46
TDU_consensed_contig_9510|TPR_consensed_contig_11215,5338
TDU_consensed_contig_16138|TPR_consensed_contig_85341,28
TDU_consensed_contig_42524|TPR_consensed_contig_100131,3900
TDU_consensed_contig_33924|TPR_consensed_contig_78228,365
TDU_consensed_contig_55741|TPR_consensed_contig_66654,229
TDU_consensed_contig_11478|TPR_consensed_contig_103991,1650
TDU_consensed_contig_68633|TPR_consensed_contig_49149,0
TDU_consensed_contig_28588|TPR_consensed_contig_110028,314
TDU_consensed_contig_68556|TPR_consensed_contig_106675,0
TDU_consensed_contig_61357|TPR_consensed_contig_102605,3770
TDU_consensed_contig_80975|TPR_consensed_contig_66232,3
TDU_consensed_contig_17295|TPR_consensed_contig_102312,7
TDU_consensed_contig_56635|TPR_consensed_contig_61584,214
TDU_consensed_contig_79692|TPR_consensed_contig_49659,366
TDU_consensed_contig_67525|TPR_consensed_contig_83491,18
TDU_consensed_contig_81067|TPR_consensed_contig_68422,151
TDU_consensed_contig_10373|TPR_consensed_contig_57306,0
TDU_consensed_contig_32531|TPR_consensed_contig_59902,0
TDU_consensed_contig_37936|TPR_consensed_contig_81602,362
TDU_consensed_contig_35252|TPR_consensed_contig_98645,999
TDU_consensed_contig_89826|TPR_consensed_contig_92640,851
TDU_consensed_contig_86463|TPR_consensed_contig_21145,0
TDU_consensed_contig_100342|TPR_consensed_contig_87513,969
TDU_consensed_contig_12749|TPR_consensed_contig_78680,132
TDU_consensed_contig_39043|TPR_consensed_contig_64400,367
TDU_consensed_contig_41224|TPR_consensed_contig_102043,1
TDU_consensed_contig_71150|TPR_consensed_contig_99402,45
TDU_consensed_contig_16042|TPR_consensed_contig_78267,203
TDU_consensed_contig_8520|TPR_consensed_contig_49870,76
TDU_consensed_contig_46172|TPR_consensed_contig_110518,177
TDU_consensed_contig_7418|TPR_consensed_contig_105315,0
TDU_consensed_contig_41749|TPR_consensed_contig_101280,2934
TDU_consensed_contig_3767|TPR_consensed_contig_20926,0
TDU_consensed_contig_64126|TPR_consensed_contig_14346,0
TDU_consensed_contig_23294|TPR_consensed_contig_80923,316
TDU_consensed_contig_17033|TPR_consensed_contig_106863,0
TDU_consensed_contig_76618|TPR_consensed_contig_37095,0
TDU_consensed_contig_33637|TPR_consensed_contig_54361,738
TDU_consensed_contig_37944|TPR_consensed_contig_60180,0
TDU_consensed_contig_27378|TPR_consensed_contig_60780,112683
TDU_consensed_contig_92436|TPR_consensed_contig_21434,0
TDU_consensed_contig_43859|TPR_consensed_contig_108718,0
TDU_consensed_contig_35751|TPR_consensed_contig_112172,96
TDU_consensed_contig_39064|TPR_consensed_contig_61759,941
TDU_consensed_contig_27327|TPR_consensed_contig_59539,0
TDU_consensed_contig_11479|TPR_consensed_contig_17771,18
TDU_consensed_contig_32242|TPR_consensed_contig_98337,28
TDU_consensed_contig_83797|TPR_consensed_contig_16953,189
TDU_consensed_contig_80791|TPR_consensed_contig_110472,13
TDU_consensed_contig_74546|TPR_consensed_contig_104485,147
TDU_consensed_contig_61787|TPR_consensed_contig_11281,0
TDU_consensed_contig_70803|TPR_consensed_contig_30427,0
TDU_consensed_contig_28233|TPR_consensed_contig_106629,26
TDU_consensed_contig_65023|TPR_consensed_contig_80694,141
TDU_consensed_contig_28515|TPR_consensed_contig_78459,29
TDU_consensed_contig_9508|TPR_consensed_contig_68767,4432
TDU_consensed_contig_75157|TPR_consensed_contig_12695,826
TDU_consensed_contig_20778|TPR_consensed_contig_67438,1
TDU_consensed_contig_67310|TPR_consensed_contig_100039,91
TDU_consensed_contig_41418|TPR_consensed_contig_66530,2
TDU_consensed_contig_23798|TPR_consensed_contig_77889,4991
TDU_consensed_contig_59166|TPR_consensed_contig_14925,87
TDU_consensed_contig_42388|TPR_consensed_contig_100574,600
TDU_consensed_contig_39316|TPR_consensed_contig_81298,32
TDU_consensed_contig_55360|TPR_consensed_contig_101101,0
TDU_consensed_contig_42172|TPR_consensed_contig_81347,40124
TDU_consensed_contig_11750|TPR_consensed_contig_29208,1534
TDU_consensed_contig_82780|TPR_consensed_contig_29414,0
TDU_consensed_contig_77199|TPR_consensed_contig_76964,0
TDU_consensed_contig_46425|TPR_consensed_contig_82747,45
TDU_consensed_contig_55948|TPR_consensed_contig_75297,9
TDU_consensed_contig_80766|TPR_consensed_contig_88892,938
TDU_consensed_contig_28617|TPR_consensed_contig_77884,100
TDU_consensed_contig_39912|TPR_consensed_contig_104258,645
TDU_consensed_contig_56979|TPR_consensed_contig_52889,721
TDU_consensed_contig_17298|TPR_consensed_contig_78463,171
TDU_consensed_contig_30491|TPR_consensed_contig_16415,141
TDU_consensed_contig_36415|TPR_consensed_contig_75828,4424
TDU_consensed_contig_26731|TPR_consensed_contig_120983,0
TDU_consensed_contig_73973|TPR_consensed_contig_60256,162
TDU_consensed_contig_33520|TPR_consensed_contig_102778,1595
TDU_consensed_contig_50090|TPR_consensed_contig_111967,46
TDU_consensed_contig_28844|TPR_consensed_contig_48672,25
TDU_consensed_contig_44032|TPR_consensed_contig_61471,0
TDU_consensed_contig_27935|TPR_consensed_contig_96738,4253
TDU_consensed_contig_19424|TPR_consensed_contig_103929,832
TDU_consensed_contig_16986|TPR_consensed_contig_104210,2186
TDU_consensed_contig_16778|TPR_consensed_contig_55477,1496
TDU_consensed_contig_83176|TPR_consensed_contig_19412,0
TDU_consensed_contig_102184|TPR_consensed_contig_26884,0
TDU_consensed_contig_45652|TPR_consensed_contig_85980,0
TDU_consensed_contig_8360|TPR_consensed_contig_97787,44
TDU_consensed_contig_18615|TPR_consensed_contig_4058,0
TDU_consensed_contig_26013|TPR_consensed_contig_30373,0
TDU_consensed_contig_38256|TPR_consensed_contig_101164,439
TDU_consensed_contig_25298|TPR_consensed_contig_102482,57
TDU_consensed_contig_17427|TPR_consensed_contig_76148,4154
TDU_consensed_contig_47461|TPR_consensed_contig_109490,109
TDU_consensed_contig_33295|TPR_consensed_contig_55070,206
TDU_consensed_contig_37095|TPR_consensed_contig_103750,66
TDU_consensed_contig_26954|TPR_consensed_contig_55319,2726
TDU_consensed_contig_85575|TPR_consensed_contig_98994,894
TDU_consensed_contig_38677|TPR_consensed_contig_104340,0
TDU_consensed_contig_39075|TPR_consensed_contig_102886,98
TDU_consensed_contig_32838|TPR_consensed_contig_92570,944
TDU_consensed_contig_66327|TPR_consensed_contig_55703,10907
TDU_consensed_contig_55502|TPR_consensed_contig_21420,11
TDU_consensed_contig_39001|TPR_consensed_contig_83949,2177
TDU_consensed_contig_77438|TPR_consensed_contig_51365,361
TDU_consensed_contig_17059|TPR_consensed_contig_109933,809
TDU_consensed_contig_6589|TPR_consensed_contig_77331,0
TDU_consensed_contig_41328|TPR_consensed_contig_67824,0
TDU_consensed_contig_36323|TPR_consensed_contig_99878,1299
TDU_consensed_contig_68682|TPR_consensed_contig_16401,23
TDU_consensed_contig_9418|TPR_consensed_contig_10929,68
TDU_consensed_contig_32898|TPR_consensed_contig_62269,381
TDU_consensed_contig_39162|TPR_consensed_contig_105329,453
TDU_consensed_contig_2738|TPR_consensed_contig_110535,9
TDU_consensed_contig_19102|TPR_consensed_contig_60191,0
TDU_consensed_contig_19265|TPR_consensed_contig_107742,0
TDU_consensed_contig_99720|TPR_consensed_contig_108740,0
TDU_consensed_contig_16009|TPR_consensed_contig_59582,74
TDU_consensed_contig_24224|TPR_consensed_contig_4393,0
TDU_consensed_contig_39782|TPR_consensed_contig_106235,0
TDU_consensed_contig_16432|TPR_consensed_contig_76866,0
TDU_consensed_contig_7298|TPR_consensed_contig_16826,18
TDU_consensed_contig_20144|TPR_consensed_contig_99567,3187
TDU_consensed_contig_11668|TPR_consensed_contig_75675,0
TDU_consensed_contig_99721|TPR_consensed_contig_88061,74
TDU_consensed_contig_41170|TPR_consensed_contig_92655,751
TDU_consensed_contig_12444|TPR_consensed_contig_96536,1276
TDU_consensed_contig_63081|TPR_consensed_contig_84245,20
TDU_consensed_contig_36613|TPR_consensed_contig_81027,68
TDU_consensed_contig_57475|TPR_consensed_contig_81502,0
TDU_consensed_contig_99852|TPR_consensed_contig_86648,74
TDU_consensed_contig_59372|TPR_consensed_contig_49350,879
TDU_consensed_contig_77495|TPR_consensed_contig_60498,37
TDU_consensed_contig_16412|TPR_consensed_contig_31231,635
TDU_consensed_contig_38515|TPR_consensed_contig_100470,3620
TDU_consensed_contig_34208|TPR_consensed_contig_50374,58
TDU_consensed_contig_12530|TPR_consensed_contig_110089,423
TDU_consensed_contig_12567|TPR_consensed_contig_100711,5280
TDU_consensed_contig_6271|TPR_consensed_contig_71573,0
TDU_consensed_contig_82368|TPR_consensed_contig_81923,262
TDU_consensed_contig_32835|TPR_consensed_contig_74879,712
TDU_consensed_contig_24338|TPR_consensed_contig_12953,0
TDU_consensed_contig_56654|TPR_consensed_contig_68668,0
TDU_consensed_contig_41052|TPR_consensed_contig_100230,88
TDU_consensed_contig_72042|TPR_consensed_contig_27207,558
TDU_consensed_contig_76233|TPR_consensed_contig_103204,10
TDU_consensed_contig_12499|TPR_consensed_contig_99168,3081
TDU_consensed_contig_33357|TPR_consensed_contig_102679,773
TDU_consensed_contig_93921|TPR_consensed_contig_53792,58
TDU_consensed_contig_40648|TPR_consensed_contig_101175,307
TDU_consensed_contig_37942|TPR_consensed_contig_105574,337
TDU_consensed_contig_50498|TPR_consensed_contig_46908,5
TDU_consensed_contig_72055|TPR_consensed_contig_24995,1
TDU_consensed_contig_99922|TPR_consensed_contig_11577,0
TDU_consensed_contig_79859|TPR_consensed_contig_23032,0
TDU_consensed_contig_67306|TPR_consensed_contig_109156,0
TDU_consensed_contig_8417|TPR_consensed_contig_74827,1443
TDU_consensed_contig_37787|TPR_consensed_contig_100996,29
TDU_consensed_contig_74310|TPR_consensed_contig_59285,0
TDU_consensed_contig_7311|TPR_consensed_contig_48762,5
TDU_consensed_contig_31826|TPR_consensed_contig_110000,419
TDU_consensed_contig_41697|TPR_consensed_contig_67798,0
TDU_consensed_contig_6565|TPR_consensed_contig_8287,0
TDU_consensed_contig_7144|TPR_consensed_contig_97994,137
TDU_consensed_contig_21014|TPR_consensed_contig_32666,0
TDU_consensed_contig_46882|TPR_consensed_contig_111336,151
TDU_consensed_contig_36885|TPR_consensed_contig_11029,0
TDU_consensed_contig_82421|TPR_consensed_contig_15681,0
TDU_consensed_contig_27906|TPR_consensed_contig_100984,66
TDU_consensed_contig_82562|TPR_consensed_contig_86483,0
TDU_consensed_contig_7585|TPR_consensed_contig_6047,0
TDU_consensed_contig_10073|TPR_consensed_contig_25198,0
TDU_consensed_contig_49542|TPR_consensed_contig_49480,2516
TDU_consensed_contig_41124|TPR_consensed_contig_112575,27
TDU_consensed_contig_12959|TPR_consensed_contig_80885,269
TDU_consensed_contig_77411|TPR_consensed_contig_37417,371
TDU_consensed_contig_84535|TPR_consensed_contig_19859,0
TDU_consensed_contig_99945|TPR_consensed_contig_87539,0
TDU_consensed_contig_68991|TPR_consensed_contig_86859,0
TDU_consensed_contig_34902|TPR_consensed_contig_110392,118
TDU_consensed_contig_63347|TPR_consensed_contig_96791,13
TDU_consensed_contig_17608|TPR_consensed_contig_72057,122
TDU_consensed_contig_46666|TPR_consensed_contig_111631,44
TDU_consensed_contig_33426|TPR_consensed_contig_97588,3629
TDU_consensed_contig_43407|TPR_consensed_contig_97983,31
TDU_consensed_contig_64264|TPR_consensed_contig_100265,2206
TDU_consensed_contig_77509|TPR_consensed_contig_98251,15
TDU_consensed_contig_56240|TPR_consensed_contig_49079,0
TDU_consensed_contig_17508|TPR_consensed_contig_14096,166
TDU_consensed_contig_34718|TPR_consensed_contig_32398,443
TDU_consensed_contig_16301|TPR_consensed_contig_14633,17
TDU_consensed_contig_77603|TPR_consensed_contig_49021,0
TDU_consensed_contig_41266|TPR_consensed_contig_84568,0
TDU_consensed_contig_8707|TPR_consensed_contig_77806,2197
TDU_consensed_contig_42912|TPR_consensed_contig_82220,35
TDU_consensed_contig_33051|TPR_consensed_contig_77977,1077
TDU_consensed_contig_26562|TPR_consensed_contig_10291,419
TDU_consensed_contig_38626|TPR_consensed_contig_20581,54
TDU_consensed_contig_46366|TPR_consensed_contig_113060,25
TDU_consensed_contig_80577|TPR_consensed_contig_104238,269
TDU_consensed_contig_41909|TPR_consensed_contig_66206,693
TDU_consensed_contig_18568|TPR_consensed_contig_103922,0
TDU_consensed_contig_17521|TPR_consensed_contig_59467,1215
TDU_consensed_contig_33423|TPR_consensed_contig_103057,398
TDU_consensed_contig_85070|TPR_consensed_contig_61218,6
TDU_consensed_contig_43465|TPR_consensed_contig_105729,0
TDU_consensed_contig_16872|TPR_consensed_contig_104866,162
TDU_consensed_contig_79807|TPR_consensed_contig_66478,142
TDU_consensed_contig_41161|TPR_consensed_contig_104240,0
TDU_consensed_contig_36396|TPR_consensed_contig_110972,108
TDU_consensed_contig_87782|TPR_consensed_contig_15252,0
TDU_consensed_contig_20219|TPR_consensed_contig_86772,359
TDU_consensed_contig_61935|TPR_consensed_contig_14222,316
TDU_consensed_contig_18555|TPR_consensed_contig_103221,43
